5.95698009084854796E-9	4.40469628593306695E1
5.96698009084854952E-9	4.40711064569554178E1
5.97698009084854931E-9	4.40904351433208497E1
5.98698009084854732E-9	4.41129944943728525E1
5.99698009084854800E-9	4.41445679794092172E1
6.00698009084854689E-9	4.41829070088907994E1
6.01698009084854579E-9	4.42253701269560118E1
6.02698009084854647E-9	4.42687294641578344E1
6.03698009084854714E-9	4.43016188381600973E1
6.04698009084854693E-9	4.43159781298543987E1
6.05698009084854583E-9	4.43137761070199776E1
6.06698009084854473E-9	4.42968913707086820E1
6.07698009084854718E-9	4.42683703594587818E1
6.08698009084854608E-9	4.42372185335413448E1
6.09698009084854498E-9	4.42100260747951168E1
6.10698009084854476E-9	4.41892162320324733E1
6.11698009084854455E-9	4.41781936017202526E1
6.12698009084854522E-9	4.41772658645298399E1
6.13698009084854501E-9	4.41855862815867884E1
6.14698009084854569E-9	4.42023670895593845E1
6.15698009084854547E-9	4.42288709005427272E1
6.16698009084854259E-9	4.42671327379800950E1
6.17698009084854327E-9	4.43167470893694659E1
6.18698009084854395E-9	4.43756941055960930E1
6.19698009084854284E-9	4.44423323504311441E1
6.20698009084854174E-9	4.45099014589737862E1
6.21698009084854242E-9	4.45696678471182572E1
6.22698009084854309E-9	4.46192346450589206E1
6.23698009084854199E-9	4.46569280644005850E1
6.24698009084854267E-9	4.46817541597964585E1
6.25698009084854068E-9	4.47009615189877874E1
6.26698009084853958E-9	4.47237259035803802E1
6.27698009084853936E-9	4.47529908029489931E1
6.28698009084853915E-9	4.47915169955290793E1
6.29698009084854160E-9	4.48411367405197936E1
6.30698009084854050E-9	4.48958726724558943E1
6.31698009084854295E-9	4.49481779401986170E1
6.32698009084854007E-9	4.49954386443852172E1
6.33698009084853808E-9	4.50345457930064264E1
6.34698009084853965E-9	4.50633935106534445E1
6.35698009084853943E-9	4.50847894652085568E1
6.36698009084853922E-9	4.51020725057764693E1
6.37698009084853634E-9	4.51169068344177226E1
6.38698009084853879E-9	4.51319485115429675E1
6.39698009084853858E-9	4.51491228706630743E1
6.40698009084853748E-9	4.51703630250780730E1
6.41698009084853815E-9	4.51983431064259555E1
6.42698009084853794E-9	4.52335803736491560E1
6.43698009084853773E-9	4.52765500430793288E1
6.44698009084853663E-9	4.53274528395940912E1
6.45698009084853641E-9	4.53842156845342970E1
6.46698009084853709E-9	4.54443879115805771E1
6.47698009084853776E-9	4.55061978873993667E1
6.48698009084853311E-9	4.55650627644711737E1
6.49698009084853556E-9	4.56177088486251048E1
6.50698009084853446E-9	4.56614109429578097E1
6.51698009084853513E-9	4.56922681058304203E1
6.52698009084853581E-9	4.57109569090673062E1
6.53698009084853293E-9	4.57231589892248458E1
6.54698009084853538E-9	4.57331223180002233E1
6.55698009084853428E-9	4.57459153968381749E1
6.56698009084853407E-9	4.57682300863760538E1
6.57698009084853474E-9	4.57998500588944246E1
6.58698009084853187E-9	4.58327279171503932E1
6.59698009084853432E-9	4.58609950292193691E1
6.60698009084853410E-9	4.58833936605974380E1
6.61698009084853211E-9	4.58980523986819566E1
6.62698009084853368E-9	4.59067644967162281E1
6.63698009084853169E-9	4.59191584079837689E1
6.64698009084853325E-9	4.59421588828279859E1
6.65698009084853126E-9	4.59735143138312274E1
6.66698009084853016E-9	4.60106441867744742E1
6.67698009084852995E-9	4.60515856592820594E1
6.68698009084853062E-9	4.60915508624368364E1
6.69698009084853041E-9	4.61270804166326620E1
6.70698009084853108E-9	4.61630084474938851E1
6.71698009084853176E-9	4.62056235136373061E1
6.72698009084853155E-9	4.62569359518561463E1
6.73698009084852956E-9	4.63198155578978099E1
6.74698009084853023E-9	4.63961306919156069E1
6.75698009084853091E-9	4.64793886387401400E1
6.76698009084852892E-9	4.65614484455550759E1
6.77698009084852782E-9	4.66392228805336195E1
6.78698009084852849E-9	4.67083714870070832E1
6.79698009084852828E-9	4.67659027400063287E1
6.80698009084852629E-9	4.68143843768309775E1
6.81698009084852785E-9	4.68567787511590872E1
6.82698009084852675E-9	4.68954660024510606E1
6.83698009084852742E-9	4.69367002082443374E1
6.84698009084852721E-9	4.69849763678062082E1
6.85698009084852789E-9	4.70392622288871465E1
6.86698009084852856E-9	4.70984637060626543E1
6.87698009084852657E-9	4.71603085610974038E1
6.88698009084852547E-9	4.72162179499628287E1
6.89698009084852615E-9	4.72600715927047776E1
6.90698009084852416E-9	4.72916083824566691E1
6.91698009084852572E-9	4.73099868899108866E1
6.92698009084852462E-9	4.73171377913074664E1
6.93698009084852529E-9	4.73206572771372436E1
6.94698009084852597E-9	4.73261306003017346E1
6.95698009084852576E-9	4.73338886775654100E1
6.96698009084852643E-9	4.73444540903839517E1
6.97698009084852266E-9	4.73563235487031431E1
6.98698009084852423E-9	4.73619935946606851E1
6.99698009084852401E-9	4.73561299919684497E1
7.00698009084852202E-9	4.73413662797215906E1
7.01698009084852359E-9	4.73207562386524305E1
7.02698009084852337E-9	4.72981088889461532E1
7.03698009084852227E-9	4.72866905601160159E1
7.04698009084852295E-9	4.72959273608189346E1
7.05698009084852096E-9	4.73239445201351661E1
7.06698009084852252E-9	4.73690759184865851E1
7.07698009084852231E-9	4.74270040630612932E1
7.08698009084852032E-9	4.74827097142659849E1
7.09698009084852011E-9	4.75253253259866604E1
7.10698009084851989E-9	4.75510076156989747E1
7.11698009084852146E-9	4.75540788699603745E1
7.12698009084852035E-9	4.75363957618237176E1
7.13698009084851925E-9	4.75096162365577435E1
7.14698009084851904E-9	4.74823778528515295E1
7.15698009084852060E-9	4.74623779028858284E1
7.16698009084851950E-9	4.74598990006541399E1
7.17698009084851929E-9	4.74750758345082335E1
7.18698009084851996E-9	4.74985461630290118E1
7.19698009084852064E-9	4.75233549112903653E1
7.20698009084851954E-9	4.75429730588741073E1
7.21698009084851844E-9	4.75487173419211118E1
7.22698009084851734E-9	4.75405043041442177E1
7.23698009084851712E-9	4.75266093984554683E1
7.24698009084851869E-9	4.75131495603295395E1
7.25698009084851847E-9	4.75053826856322381E1
7.26698009084851826E-9	4.75103632039785495E1
7.27698009084851716E-9	4.75275319246001704E1
7.28698009084851694E-9	4.75474097359193060E1
7.29698009084851584E-9	4.75630609926178671E1
7.30698009084851474E-9	4.75741484680302484E1
7.31698009084851542E-9	4.75800483472839630E1
7.32698009084851343E-9	4.75823930323118738E1
7.33698009084851499E-9	4.75888984566793827E1
7.34698009084851478E-9	4.76050912891320088E1
7.35698009084851456E-9	4.76257892158024898E1
7.36698009084851613E-9	4.76444520031335728E1
7.37698009084851591E-9	4.76594248968043210E1
7.38698009084851392E-9	4.76710560212203038E1
7.39698009084851549E-9	4.76796606643381082E1
7.40698009084851350E-9	4.76925894813415319E1
7.41698009084851417E-9	4.77195564236691006E1
7.42698009084851307E-9	4.77600392335820700E1
7.43698009084851464E-9	4.78013758800060629E1
7.44698009084851176E-9	4.78343534878376708E1
7.45698009084851243E-9	4.78513707257019938E1
7.46698009084851311E-9	4.78419134971251214E1
7.47698009084851201E-9	4.78096094121294701E1
7.48698009084851179E-9	4.77806531080448416E1
7.49698009084851069E-9	4.77740082491861351E1
7.50698009084851314E-9	4.77975056020577149E1
7.51698009084851293E-9	4.78625356825471560E1
7.52698009084851183E-9	4.79639466386671565E1
7.53698009084851073E-9	4.80703660182845738E1
7.54698009084850963E-9	4.81589132130359232E1
7.55698009084850852E-9	4.82235465429315635E1
7.56698009084850831E-9	4.82554510301152018E1
7.57698009084850810E-9	4.82580451376654107E1
7.58698009084850966E-9	4.82526504565499437E1
7.59698009084850945E-9	4.82549029258357276E1
7.60698009084850835E-9	4.82635660912598663E1
7.61698009084850725E-9	4.82772972430108460E1
7.62698009084850703E-9	4.82937044150185191E1
7.63698009084850948E-9	4.83039949050794970E1
7.64698009084850838E-9	4.83018965008715462E1
7.65698009084850639E-9	4.82941711452073097E1
7.66698009084850618E-9	4.82893628204521885E1
7.67698009084850597E-9	4.82889900038934439E1
7.68698009084850664E-9	4.82894712891977473E1
7.69698009084850643E-9	4.82881894199953088E1
7.70698009084850710E-9	4.82792759795387383E1
7.71698009084850778E-9	4.82548052038913777E1
7.72698009084850668E-9	4.82161599429495080E1
7.73698009084850646E-9	4.81774351278674295E1
7.74698009084850803E-9	4.81488699642514106E1
7.75698009084850426E-9	4.81357618027358836E1
7.76698009084850316E-9	4.81456147238237442E1
7.77698009084850383E-9	4.81769442027511730E1
7.78698009084850451E-9	4.82174970582818041E1
7.79698009084850430E-9	4.82582010368046355E1
7.80698009084850320E-9	4.82952149271083009E1
7.81698009084850298E-9	4.83234041588124175E1
7.82698009084850543E-9	4.83429266931795532E1
7.83698009084850433E-9	4.83595555651703979E1
7.84698009084850412E-9	4.83775380118838605E1
7.85698009084850302E-9	4.83999845562196018E1
7.86698009084850192E-9	4.84311132813376233E1
7.87698009084850437E-9	4.84712974057438384E1
7.88698009084849971E-9	4.85186283501140103E1
7.89698009084849950E-9	4.85715863321313002E1
7.90698009084850195E-9	4.86236793142519463E1
7.91698009084850263E-9	4.86664485705780958E1
7.92698009084850241E-9	4.86970045018504294E1
7.93698009084850042E-9	4.87104893612451750E1
7.94698009084850110E-9	4.87036936712614654E1
7.95698009084850000E-9	4.86861108803265275E1
7.96698009084850156E-9	4.86696185216619437E1
7.97698009084849780E-9	4.86585834110549875E1
7.98698009084850025E-9	4.86585006626542960E1
7.99698009084849915E-9	4.86731570134968550E1
8.00698009084850071E-9	4.86902700760070051E1
8.01698009084850050E-9	4.86940036505216778E1
8.02698009084849851E-9	4.86804899295352023E1
8.03698009084850007E-9	4.86492472422531641E1
8.04698009084849808E-9	4.86002569301318665E1
8.05698009084849964E-9	4.85498387071382709E1
8.06698009084849765E-9	4.85191091246216644E1
8.07698009084849744E-9	4.85122550596665114E1
8.08698009084849545E-9	4.85255482893589285E1
8.09698009084849524E-9	4.85559045193929784E1
8.10698009084849502E-9	4.85888350553460135E1
8.11698009084849836E-9	4.86056458188498119E1
8.12698009084849637E-9	4.86029742649523300E1
8.13698009084849794E-9	4.85861376099808417E1
8.14698009084849772E-9	4.85592625730656557E1
8.15698009084849573E-9	4.85323483683515811E1
8.16698009084849730E-9	4.85183673682167260E1
8.17698009084849531E-9	4.85198699126117283E1
8.18698009084849332E-9	4.85346574524224739E1
8.19698009084849488E-9	4.85608849404271758E1
8.20698009084849467E-9	4.85956333822426778E1
8.21698009084849268E-9	4.86354631077281052E1
8.22698009084849602E-9	4.86789108661356984E1
8.23698009084849403E-9	4.87246863887241499E1
8.24698009084849559E-9	4.87718090151858341E1
8.25698009084849183E-9	4.88159567311666542E1
8.26698009084849161E-9	4.88514003154689380E1
8.27698009084849318E-9	4.88782524028318921E1
8.28698009084849296E-9	4.89029115182534468E1
8.29698009084849275E-9	4.89300661239945800E1
8.30698009084849076E-9	4.89615414895864820E1
8.31698009084849410E-9	4.89998822364873465E1
8.32698009084849211E-9	4.90431610436610654E1
8.33698009084849190E-9	4.90799467790612365E1
8.34698009084848991E-9	4.91020578567548593E1
8.35698009084849325E-9	4.91097010175462234E1
8.36698009084849126E-9	4.91025540683334505E1
8.37698009084848927E-9	4.90840706823161366E1
8.38698009084849083E-9	4.90682889334387262E1
8.39698009084849240E-9	4.90653547680813507E1
8.40698009084849041E-9	4.90727316164806115E1
8.41698009084849019E-9	4.90875490339428389E1
8.42698009084848998E-9	4.91060267776370107E1
8.43698009084848977E-9	4.91151673088154794E1
8.44698009084848955E-9	4.91057044380961116E1
8.45698009084848756E-9	4.90818953359396293E1
8.46698009084848735E-9	4.90486781972257901E1
8.47698009084848714E-9	4.90098395032835477E1
8.48698009084848692E-9	4.89750825716720239E1
8.49698009084848849E-9	4.89513790740082744E1
8.50698009084848650E-9	4.89393791288218161E1
8.51698009084848806E-9	4.89404038442220912E1
8.52698009084848429E-9	4.89536229490971042E1
8.53698009084848763E-9	4.89761991861961299E1
8.54698009084848564E-9	4.90058969584059412E1
8.55698009084848721E-9	4.90384383342275321E1
8.56698009084848522E-9	4.90683887294947318E1
8.57698009084848501E-9	4.90931170957510954E1
8.58698009084848657E-9	4.91064735773783401E1
8.59698009084848458E-9	4.91042037272975929E1
8.60698009084848437E-9	4.90876344487435645E1
8.61698009084848593E-9	4.90579038205541540E1
8.62698009084848572E-9	4.90181731263628784E1
8.63698009084848373E-9	4.89794022125911077E1
8.64698009084848351E-9	4.89495337356415394E1
8.65698009084848330E-9	4.89335420460207882E1
8.66698009084848486E-9	4.89384476440923155E1
8.67698009084848287E-9	4.89635420987166370E1
8.68698009084848444E-9	4.90005948587227458E1
8.69698009084848245E-9	4.90434043739933756E1
8.70698009084848223E-9	4.90857607475729729E1
8.71698009084848202E-9	4.91195881346516394E1
8.72698009084848181E-9	4.91444919671153535E1
8.73698009084847982E-9	4.91676401440413002E1
8.74698009084847961E-9	4.91942717846052435E1
8.75698009084848117E-9	4.92238375201914202E1
8.76698009084848096E-9	4.92557442820116798E1
8.77698009084848252E-9	4.92877550081420956E1
8.78698009084848231E-9	4.93101597890418564E1
8.79698009084848032E-9	4.93160853817785849E1
8.80698009084848010E-9	4.93078222734236604E1
8.81698009084848167E-9	4.92877633226025669E1
8.82698009084847968E-9	4.92592186871530746E1
8.83698009084847769E-9	4.92324781476822526E1
8.84698009084847925E-9	4.92149818894846991E1
8.85698009084847904E-9	4.92047540415292950E1
8.86698009084847705E-9	4.91995274894057921E1
8.87698009084847683E-9	4.91968288725402125E1
8.88698009084847840E-9	4.91887230046094714E1
8.89698009084847818E-9	4.91695472729168603E1
8.90698009084847619E-9	4.91481470649584473E1
8.91698009084847953E-9	4.91359084855089989E1
8.92698009084847754E-9	4.91371796853035647E1
8.93698009084847733E-9	4.91599646612211494E1
8.94698009084847712E-9	4.92096751529638787E1
8.95698009084847691E-9	4.92717752218744387E1
8.96698009084847492E-9	4.93279100688425309E1
8.97698009084847648E-9	4.93708217894313872E1
8.98698009084847449E-9	4.93884727985058625E1
8.99698009084847605E-9	4.93725916024200284E1
9.00698009084847229E-9	4.93360559510906338E1
9.01698009084847563E-9	4.92947318327081341E1
9.02698009084847364E-9	4.92549859701082759E1
9.03698009084847342E-9	4.92253153245176556E1
9.04698009084847499E-9	4.92117033846852880E1
9.05698009084847477E-9	4.92092500363008689E1
9.06698009084847278E-9	4.92120527101606253E1
9.07698009084847435E-9	4.92183388759161566E1
9.08698009084847413E-9	4.92287288828208514E1
9.09698009084847214E-9	4.92435966612502263E1
9.10698009084847548E-9	4.92607535688526976E1
9.11698009084847172E-9	4.92774532437661517E1
9.12698009084847328E-9	4.92923065879029743E1
9.13698009084847129E-9	4.93021138228099787E1
9.14698009084846930E-9	4.93046450923114854E1
9.15698009084847087E-9	4.93046345267674635E1
9.16698009084847065E-9	4.93081209268609477E1
9.17698009084847044E-9	4.93159620199114457E1
9.18698009084847200E-9	4.93249003050281498E1
9.19698009084847179E-9	4.93325492443394786E1
9.20698009084847158E-9	4.93322597428558041E1
9.21698009084846959E-9	4.93150805932619285E1
9.22698009084846937E-9	4.92812415358896150E1
9.23698009084846916E-9	4.92402218844093476E1
9.24698009084846895E-9	4.91990409878310686E1
9.25698009084846696E-9	4.91630130431040424E1
9.26698009084846852E-9	4.91392434770101172E1
9.27698009084847008E-9	4.91273862891960000E1
9.28698009084846809E-9	4.91188319068321455E1
9.29698009084846611E-9	4.91072651810878824E1
9.30698009084846589E-9	4.90915720345093298E1
9.31698009084847101E-9	4.90701385186986982E1
9.32698009084846724E-9	4.90430265042107028E1
9.33698009084846525E-9	4.90114043463970539E1
9.34698009084846682E-9	4.89762049366194763E1
9.35698009084846660E-9	4.89404152694847827E1
9.36698009084846639E-9	4.89078868441700543E1
9.37698009084846618E-9	4.88814417334448681E1
9.38698009084846419E-9	4.88705225555481437E1
9.39698009084846753E-9	4.88816978399867974E1
9.40698009084846554E-9	4.89078789737484776E1
9.41698009084846532E-9	4.89404808309438621E1
9.42698009084846689E-9	4.89741020359805646E1
9.43698009084846490E-9	4.89953615146204413E1
9.44698009084846291E-9	4.89947709916509488E1
9.45698009084846447E-9	4.89789545291864492E1
9.46698009084846426E-9	4.89558854841197544E1
9.47698009084846404E-9	4.89288693990038048E1
9.48698009084846205E-9	4.89015472116390804E1
9.49698009084846362E-9	4.88765692127732176E1
9.50698009084846518E-9	4.88518744878610267E1
9.51698009084846319E-9	4.88248005128932228E1
9.52698009084846298E-9	4.87968635233950021E1
9.53698009084846099E-9	4.87786885808812354E1
9.54698009084846255E-9	4.87778107399699579E1
9.55698009084846234E-9	4.87892130370890165E1
9.56698009084846213E-9	4.88068870741584337E1
9.57698009084845836E-9	4.88251439394147901E1
9.58698009084846170E-9	4.88255828356271770E1
9.59698009084846149E-9	4.87951713979775370E1
9.60698009084846127E-9	4.87429282631025007E1
9.61698009084845928E-9	4.86796641534869678E1
9.62698009084846085E-9	4.86127360140073161E1
9.63698009084845886E-9	4.85610463123670222E1
9.64698009084845864E-9	4.85380400172452919E1
9.65698009084846021E-9	4.85324008737250345E1
9.66698009084845822E-9	4.85301547122456434E1
