8.78658887516163745E-8	9.72544565790214222E0
8.78758887516163867E-8	9.72720837709069919E0
8.78858887516163811E-8	9.72586713590717800E0
8.78958887516164111E-8	9.72035060997311184E0
8.79058887516163701E-8	9.71271663979512567E0
8.79153768836896177E-8	9.70628664504538463E0
8.79243758125549668E-8	9.70185039686143469E0
8.79343758125549435E-8	9.69963299098896670E0
8.79443758125549735E-8	9.70101726333749070E0
8.79543758125549324E-8	9.70431749083000561E0
8.79643758125549446E-8	9.70612659914400666E0
8.79736909246921073E-8	9.70495528971878407E0
8.79836909246920662E-8	9.70075565517061023E0
8.79936909246920962E-8	9.69360310270961456E0
8.80036909246920906E-8	9.68480207096163070E0
8.80136909246920851E-8	9.67735484087124043E0
8.80236909246920973E-8	9.67292976533924254E0
8.80336909246920740E-8	9.67116846819243570E0
8.80436909246920685E-8	9.67173533272393193E0
8.80536909246920807E-8	9.67389379629824653E0
8.80636909246920752E-8	9.67612305012658069E0
8.80736909246920696E-8	9.67755164733478779E0
8.80836909246920996E-8	9.67818180514992576E0
8.80936909246920763E-8	9.67800449136762353E0
8.81036909246920885E-8	9.67724827911949426E0
8.81136909246920652E-8	9.67641060820476895E0
8.81236909246920597E-8	9.67577854932436665E0
8.81336909246920719E-8	9.67586418147222105E0
8.81436909246920663E-8	9.67721133103944453E0
8.81536909246920786E-8	9.67998340953407066E0
8.81636909246920553E-8	9.68459426197741280E0
8.81736909246920675E-8	9.69121633124156645E0
8.81836909246920442E-8	9.69923836965562280E0
8.81936909246920564E-8	9.70804329522816012E0
8.82036909246920509E-8	9.71712016281143676E0
8.82136909246920631E-8	9.72543112515031005E0
8.82236909246920398E-8	9.73240982431954471E0
8.82336909246920342E-8	9.73748550498536325E0
8.82436909246920465E-8	9.74003635721752126E0
8.82536909246920587E-8	9.73996215272200949E0
8.82636909246920176E-8	9.73687789794282743E0
8.82736909246920476E-8	9.73066841587271369E0
8.82836909246920243E-8	9.72316796612253675E0
8.82936909246920187E-8	9.71626966342343223E0
8.83036909246920310E-8	9.71089577668083948E0
8.83136909246920254E-8	9.70892688010419214E0
8.83221594638144225E-8	9.71069464921392367E0
8.83321594638144347E-8	9.71509706250650318E0
8.83389929963755804E-8	9.71845858689260389E0
8.83478530757755287E-8	9.72275796106115742E0
8.83578530757755054E-8	9.72551644233565149E0
8.83678530757754999E-8	9.72380131686849225E0
8.83778530757755121E-8	9.71836666110757541E0
8.83878530757755065E-8	9.71266316554680031E0
8.83954517584575150E-8	9.70966287346936419E0
8.84027411728927959E-8	9.70838365790292102E0
8.84127411728927726E-8	9.71182664816468666E0
8.84198307384544790E-8	9.71862724741457207E0
8.84298307384544735E-8	9.73161922037949623E0
8.84398307384545035E-8	9.74414697636265359E0
8.84498307384544802E-8	9.75393247624414172E0
8.84598307384544746E-8	9.75930646524719414E0
8.84698307384544869E-8	9.75872396478196258E0
8.84798307384544636E-8	9.75417035425152967E0
8.84898307384544580E-8	9.74903570614626247E0
8.84998307384544347E-8	9.74493361351546028E0
8.85098307384544469E-8	9.74211909360949413E0
8.85198307384544947E-8	9.74082917294755823E0
8.85298307384544536E-8	9.74037602840638961E0
8.85398307384544658E-8	9.73954202567151306E0
8.85498307384544425E-8	9.73777446831986104E0
8.85598307384544370E-8	9.73652961173524112E0
8.85698307384544492E-8	9.73714989778226148E0
8.85798307384544437E-8	9.73944219783447096E0
8.85898307384544559E-8	9.74316444142863070E0
8.85998307384544503E-8	9.74813813447704369E0
8.86098307384544626E-8	9.75215146189115600E0
8.86198307384544570E-8	9.75316520283515054E0
8.86298307384544337E-8	9.75238380540837113E0
8.86398307384544459E-8	9.75195880266367787E0
8.86498307384544404E-8	9.75288122505319421E0
8.86598307384544171E-8	9.75603974585347800E0
8.86698307384544115E-8	9.76225669426085751E0
8.86798307384544060E-8	9.76970248853727874E0
8.86898307384544360E-8	9.77503486612266137E0
8.86998307384544482E-8	9.77678540213275937E0
8.87098307384544249E-8	9.77543708243218212E0
8.87198307384544371E-8	9.77142983692414546E0
8.87298307384544138E-8	9.76657554600752142E0
8.87398307384543905E-8	9.76418045224222908E0
8.87498307384544205E-8	9.76568035765091125E0
8.87598307384544150E-8	9.76960913933727682E0
8.87698307384544094E-8	9.77462005301768855E0
8.87798307384544216E-8	9.77896223153838484E0
8.87898307384543983E-8	9.77932480800417103E0
8.87998307384543928E-8	9.77433910180184284E0
8.88098307384544050E-8	9.76552541154057430E0
8.88198307384543995E-8	9.75427812175010267E0
8.88298307384543939E-8	9.74272883517133437E0
8.88398307384544239E-8	9.73480718129080458E0
8.88498307384544006E-8	9.73218756943232144E0
8.88598307384544128E-8	9.73468081253204787E0
8.88698307384543895E-8	9.74212091376152145E0
8.88798307384543840E-8	9.75220279026326153E0
8.88898307384543962E-8	9.76086045103229516E0
8.88998307384543729E-8	9.76625523771429727E0
8.89098307384543673E-8	9.76738892331500175E0
8.89198307384543796E-8	9.76333496605093565E0
8.89298307384543918E-8	9.75573170742405438E0
8.89398307384543685E-8	9.74733899539001314E0
8.89498307384543807E-8	9.73948487484651082E0
8.89598307384543752E-8	9.73321725393991066E0
8.89698307384543874E-8	9.72950410491026751E0
8.89798307384543641E-8	9.72763442664199474E0
8.89898307384543941E-8	9.72642214154916473E0
8.89998307384543708E-8	9.72528201453033248E0
8.90098307384543830E-8	9.72433162763292813E0
8.90198307384543419E-8	9.72367961259081603E0
8.90298307384543719E-8	9.72334071115545129E0
8.90398307384543664E-8	9.72336973192940057E0
8.90498307384543430E-8	9.72377556824555889E0
8.90598307384543553E-8	9.72385931063276665E0
8.90698307384543497E-8	9.72297655726046628E0
8.90798307384543619E-8	9.72145153667218587E0
8.90898307384543564E-8	9.71985092599038403E0
8.90998307384543509E-8	9.71844346924906510E0
8.91098307384543453E-8	9.71723168187197039E0
8.91198307384543575E-8	9.71621819859671376E0
8.91298307384543520E-8	9.71513000396578441E0
8.91398307384543287E-8	9.71344696482379710E0
8.91498307384543409E-8	9.71095268182690141E0
8.91598307384543531E-8	9.70844924748721461E0
8.91698307384543298E-8	9.70667558490145943E0
8.91798307384543421E-8	9.70545310899512081E0
8.91898307384543187E-8	9.70447677991257329E0
8.91998307384543310E-8	9.70359257296734157E0
8.92098307384543432E-8	9.70206624112377369E0
8.92198307384543199E-8	9.69922030815284053E0
8.92298307384543143E-8	9.69599188517563171E0
8.92398307384543088E-8	9.69412511932653054E0
8.92498307384543210E-8	9.69437450933319589E0
8.92598307384543155E-8	9.69678919771623704E0
8.92698307384543099E-8	9.70141797030055208E0
8.92798307384543222E-8	9.70681347424572749E0
8.92898307384543166E-8	9.71033074116174788E0
8.92998307384543111E-8	9.71081707883318934E0
8.93098307384543055E-8	9.70920103394464107E0
8.93198307384543000E-8	9.70633463150811870E0
8.93298307384543300E-8	9.70318219407916338E0
8.93398307384543067E-8	9.70149985604850684E0
8.93498307384543011E-8	9.70204278631894113E0
8.93598307384543133E-8	9.70321214677269772E0
8.93698307384543078E-8	9.70353600349097078E0
8.93798307384542845E-8	9.70329430474010302E0
8.93898307384542967E-8	9.70300431680165687E0
8.93998307384542912E-8	9.70291040599554755E0
8.94098307384543034E-8	9.70436226947631653E0
8.94198307384542979E-8	9.70860584070645061E0
8.94298307384542923E-8	9.71409743535546966E0
8.94398307384543045E-8	9.71802016412889280E0
8.94461806210369303E-8	9.71902358527779064E0
8.94538917128377165E-8	9.71844240293345152E0
8.94638917128377109E-8	9.71385717265692961E0
8.94724798478566719E-8	9.70630189679279098E0
8.94824798478566841E-8	9.69652890822516333E0
8.94924798478566608E-8	9.68937826208982500E0
8.95024798478566552E-8	9.68561146849855348E0
8.95124798478566674E-8	9.68512020203266566E0
8.95224798478566441E-8	9.68775405729049588E0
8.95324798478566741E-8	9.69041066649587002E0
8.95424798478566686E-8	9.68933436848908336E0
8.95524798478566630E-8	9.68427125485508888E0
8.95624798478566753E-8	9.67696807783695157E0
8.95724798478566520E-8	9.66866691792799138E0
8.95824798478566464E-8	9.66256918570527290E0
8.95924798478566586E-8	9.66262121016738540E0
8.96024798478566353E-8	9.66890282649785249E0
8.96124798478566476E-8	9.67926593114342992E0
8.96224798478566598E-8	9.69215201261621218E0
8.96324798478566365E-8	9.70487825894263700E0
8.96424798478566487E-8	9.71419121627195992E0
8.96522493224793315E-8	9.71975052582613586E0
8.96622493224793438E-8	9.72327786251121218E0
8.96722493224793382E-8	9.72567113156543428E0
8.96822493224793149E-8	9.72746533826469673E0
8.96922493224793271E-8	9.72930743401905218E0
8.97022493224793216E-8	9.73099482795360871E0
8.97122493224793516E-8	9.73093948362858008E0
8.97222493224793283E-8	9.72806365069623524E0
8.97322493224793405E-8	9.72374932785888468E0
8.97422493224793172E-8	9.71967158127356434E0
8.97522493224793294E-8	9.71662521558977943E0
8.97622493224793416E-8	9.71626317846683207E0
8.97675496665104689E-8	9.71764194463711561E0
8.97747899931207272E-8	9.72113902339801506E0
8.97847899931207216E-8	9.72658226760115063E0
8.97941055207183680E-8	9.73051091354776254E0
8.98041055207183803E-8	9.73319783038929565E0
8.98141055207183392E-8	9.73355092979426573E0
8.98241055207183514E-8	9.73125588353738813E0
8.98341055207183459E-8	9.72838658520430677E0
8.98441055207183581E-8	9.72700048684026086E0
8.98541055207183526E-8	9.72685983460081438E0
8.98641055207183470E-8	9.72717236012560349E0
8.98741055207183415E-8	9.72749756371293905E0
8.98841055207183359E-8	9.72673979094826535E0
8.98941055207183481E-8	9.72379922931800422E0
8.99041055207183426E-8	9.71971792885550911E0
8.99141055207183193E-8	9.71690200535568493E0
8.99216477474825915E-8	9.71645199078636423E0
8.99271800150856571E-8	9.71689834464261892E0
8.99348965898001573E-8	9.71819711197953318E0
8.99428437674791681E-8	9.72012407186121230E0
8.99528437674791626E-8	9.72278180832491756E0
8.99628437674791570E-8	9.72382072823683075E0
8.99728437674791337E-8	9.72202030344807078E0
8.99828437674791459E-8	9.71961666574940608E0
8.99919124028486728E-8	9.71911876009526843E0
8.99991245815978758E-8	9.72010847541165823E0
9.00091245815978702E-8	9.72344475627312121E0
9.00191245815978824E-8	9.72898569353447762E0
9.00291245815978947E-8	9.73502100906085310E0
9.00391245815978891E-8	9.73783489094266486E0
9.00491245815978836E-8	9.73557542538784837E0
9.00591245815978603E-8	9.72966400567607259E0
9.00691245815978725E-8	9.72147840565943433E0
9.00791245815978847E-8	9.71276741567362301E0
9.00885261717814068E-8	9.70728606005977213E0
9.00974879684878616E-8	9.70603813477048405E0
9.01074879684878738E-8	9.70801918118398532E0
9.01174879684878505E-8	9.71222911525528687E0
9.01274879684878449E-8	9.71772588852795671E0
9.01374879684878572E-8	9.72251134942471928E0
9.01470793240802237E-8	9.72516767401198479E0
9.01570793240802182E-8	9.72611136924631303E0
9.01670793240802126E-8	9.72536340127843424E0
9.01770793240802249E-8	9.72303511432749801E0
9.01870793240802016E-8	9.71904362693292079E0
9.01970793240802138E-8	9.71336211070587652E0
9.02070793240802260E-8	9.70695612738665048E0
9.02170793240802027E-8	9.70103273826694767E0
9.02270793240801972E-8	9.69635255819752828E0
9.02370793240801916E-8	9.69507573078597495E0
9.02470793240802038E-8	9.69868507872283736E0
9.02570793240802161E-8	9.70586877014191352E0
9.02670793240801927E-8	9.71508765758683701E0
9.02770793240802050E-8	9.72510590398260888E0
9.02870793240801994E-8	9.73251631327940991E0
9.02970793240802116E-8	9.73492588081370513E0
9.03070793240801706E-8	9.73376174724968735E0
9.03170793240801828E-8	9.73071060621598427E0
9.03270793240801950E-8	9.72700233977657724E0
9.03370793240801895E-8	9.72586201079021251E0
9.03468685526712179E-8	9.72942977747021587E0
9.03568685526712301E-8	9.73616229575769410E0
9.03668685526712245E-8	9.74392410995120173E0
9.03768685526712368E-8	9.75166408123368988E0
9.03868685526712312E-8	9.75731771634611889E0
9.03968685526712079E-8	9.75940141460558586E0
9.04068685526712201E-8	9.75949753483281235E0
9.04168685526711968E-8	9.75960706111771792E0
9.04268685526712090E-8	9.76038330040594637E0
9.04368685526712390E-8	9.76222727664504220E0
9.04468685526711980E-8	9.76541549765035555E0
9.04568685526712102E-8	9.76885074020376720E0
9.04668685526712224E-8	9.77109686015444190E0
9.04768685526711991E-8	9.77183936201539005E0
9.04868685526711758E-8	9.77130442587974812E0
9.04968685526712058E-8	9.76968113843011210E0
9.05068685526712180E-8	9.76760807091894101E0
9.05168685526712125E-8	9.76590788267414567E0
9.05268685526712069E-8	9.76482124901240844E0
9.05368685526711836E-8	9.76445899147224772E0
9.05468685526711958E-8	9.76488995456468700E0
9.05568685526711725E-8	9.76643037430671157E0
9.05668685526711670E-8	9.76954494309448584E0
9.05768685526711792E-8	9.77403886073139638E0
9.05868685526711914E-8	9.77858004027747896E0
9.05968685526711859E-8	9.78218664452893094E0
9.06068685526711981E-8	9.78358534483675513E0
9.06168685526711748E-8	9.78100221669737380E0
9.06268685526711870E-8	9.77449555880064835E0
9.06368685526711637E-8	9.76605920506227854E0
9.06468685526711582E-8	9.75719551430250220E0
9.06568685526711704E-8	9.74907455300886205E0
9.06668685526711826E-8	9.74327107313412277E0
9.06768685526711948E-8	9.73982936066818006E0
9.06868685526711538E-8	9.73717705733225714E0
9.06968685526711660E-8	9.73414230057243302E0
9.07068685526711604E-8	9.73057288262675968E0
9.07168685526711549E-8	9.72624511084059584E0
9.07268685526711494E-8	9.72144414414717772E0
9.07368685526711793E-8	9.71781725085693893E0
9.07437901413083026E-8	9.71671315174774719E0
9.07521403460905773E-8	9.71676355573569417E0
9.07621403460905363E-8	9.71857367588158993E0
9.07721403460905840E-8	9.72206872288067103E0
9.07821403460905607E-8	9.72641218291670562E0
9.07921403460905729E-8	9.73057508901126234E0
9.08021403460905496E-8	9.73428956520336186E0
9.08121403460905441E-8	9.73753464702701699E0
9.08221403460905563E-8	9.74030488793545146E0
9.08321403460905508E-8	9.74195245442887625E0
9.08421403460905630E-8	9.74161323653906663E0
9.08521403460905752E-8	9.73924239437785921E0
9.08621403460905341E-8	9.73524244916889536E0
9.08721403460905464E-8	9.72993282119093017E0
9.08821403460905231E-8	9.72474701789589879E0
9.08921403460905175E-8	9.72150794947687125E0
9.09012840240498399E-8	9.72042737052127137E0
9.09061965311448006E-8	9.72024544800739143E0
9.09112954869448942E-8	9.72001065227722272E0
9.09150778496339562E-8	9.71980751103924234E0
9.09250778496339329E-8	9.71915133503486572E0
9.09350778496339451E-8	9.71721986921250824E0
9.09431973187881759E-8	9.71397138312467057E0
9.09531973187881704E-8	9.70882450367788863E0
9.09631973187881826E-8	9.70472261811982406E0
9.09731973187881593E-8	9.70311640970292366E0
9.09831973187881715E-8	9.70451375244736880E0
9.09931973187881837E-8	9.70953806423618104E0
9.10031973187881960E-8	9.71725552787677671E0
9.10131973187881904E-8	9.72505031851525459E0
9.10215363997010130E-8	9.73036620042650746E0
9.10315363997010252E-8	9.73509631835496592E0
9.10415363997010552E-8	9.73767226900484850E0
9.10515363997010319E-8	9.73815595246568400E0
9.10615363997010441E-8	9.73706103514832755E0
9.10715363997010385E-8	9.73480413531416922E0
9.10815363997010152E-8	9.73126055192126493E0
9.10915363997010274E-8	9.72619318685549317E0
9.11015363997010219E-8	9.71988081249222802E0
9.11115363997010341E-8	9.71412785384827693E0
9.11212230393353906E-8	9.71040236438155802E0
9.11312230393354028E-8	9.70954320177204266E0
9.11412230393353617E-8	9.71344099283329854E0
9.11512230393353740E-8	9.72220269729616149E0
9.11612230393353862E-8	9.73366142609811114E0
9.11712230393353984E-8	9.74606359102892483E0
9.11812230393353751E-8	9.75724679821856711E0
9.11912230393353695E-8	9.76399423850300785E0
9.12012230393353818E-8	9.76550977395576680E0
9.12112230393353762E-8	9.76264541305235234E0
9.12212230393353884E-8	9.75612895832751015E0
9.12312230393353829E-8	9.74814209243016450E0
9.12412230393353596E-8	9.74177573585730450E0
9.12512230393353541E-8	9.73814423540577323E0
9.12612230393353663E-8	9.73823376134253493E0
9.12712230393353430E-8	9.74278528712801695E0
9.12812230393353730E-8	9.75045931688864620E0
9.12912230393353497E-8	9.75948518626060846E0
9.13012230393353619E-8	9.76893025230370959E0
9.13112230393353563E-8	9.77673058709490128E0
9.13212230393353686E-8	9.78126454546170798E0
9.13312230393353630E-8	9.78302395503484590E0
9.13412230393353575E-8	9.78256575795365002E0
9.13512230393353519E-8	9.78044018180364638E0
9.13612230393353464E-8	9.77868127251356434E0
9.13712230393353408E-8	9.77890166781845238E0
9.13812230393353531E-8	9.78078343437002928E0
9.13912230393353298E-8	9.78395898236475503E0
9.14012230393353420E-8	9.78804350618595542E0
9.14112230393353364E-8	9.79145406183385703E0
9.14212230393353131E-8	9.79294013914453565E0
9.14312230393353254E-8	9.79291947973766597E0
9.14412230393353198E-8	9.79191378384846445E0
9.14512230393353320E-8	9.79019802030021147E0
9.14612230393353087E-8	9.78815548419685832E0
9.14712230393353209E-8	9.78609462878981873E0
9.14812230393353154E-8	9.78334793104645506E0
9.14912230393353276E-8	9.77890464474090493E0
9.15012230393353398E-8	9.77269658062885860E0
9.15112230393352988E-8	9.76634523944185950E0
9.15212230393353110E-8	9.76114121084181185E0
9.15312230393353232E-8	9.75748806050324013E0
9.15412230393352999E-8	9.75606189949402847E0
9.15512230393353121E-8	9.75662541930762650E0
9.15612230393353244E-8	9.75622850910853145E0
9.15712230393353011E-8	9.75253720067267160E0
9.15812230393352955E-8	9.74611159758614676E0
9.15912230393353077E-8	9.73761030241415781E0
9.16012230393352844E-8	9.72780600264105999E0
9.16112230393353144E-8	9.72030100536450092E0
9.16180054611518457E-8	9.71817902804129830E0
9.16259001461844313E-8	9.71831867636102942E0
9.16359001461844436E-8	9.72009829711633699E0
9.16436900570590751E-8	9.72145565850652815E0
9.16515859555630819E-8	9.72242908994169142E0
9.16613901257199970E-8	9.72029973264298874E0
9.16678095272536808E-8	9.71590896347362687E0
9.16776267947115997E-8	9.70591972483562060E0
9.16876267947116297E-8	9.69522707007002893E0
9.16976267947115886E-8	9.68655529953730543E0
9.17076267947116008E-8	9.68061442966668295E0
9.17176267947116131E-8	9.67832774192324230E0
9.17276267947115898E-8	9.67870020779500173E0
9.17376267947116020E-8	9.67793834959251775E0
9.17476267947116142E-8	9.67353711085629087E0
9.17576267947115731E-8	9.66706208884297702E0
9.17676267947116031E-8	9.66031153527503150E0
9.17776267947115798E-8	9.65435648792371381E0
9.17876267947115920E-8	9.65165237709543788E0
9.17976267947116042E-8	9.65375830486532926E0
9.18076267947115809E-8	9.65923948644013919E0
9.18176267947115754E-8	9.66649120552811425E0
9.18276267947115699E-8	9.67484729324251624E0
9.18376267947115821E-8	9.68346551062112759E0
9.18476267947115765E-8	9.69177693695314701E0
9.18576267947115888E-8	9.69934409397374786E0
9.18676267947115832E-8	9.70562564360880664E0
9.18776267947115599E-8	9.71039276846571120E0
9.18876267947115721E-8	9.71300809282250732E0
9.18976267947115666E-8	9.71309931770651680E0
9.19076267947115610E-8	9.71193383814312661E0
9.19176267947115733E-8	9.71097978000094741E0
9.19276267947115500E-8	9.71066488437823239E0
9.19376267947115622E-8	9.71141386197977674E0
9.19476267947115566E-8	9.71348395801470943E0
9.19576267947115511E-8	9.71528701897376834E0
9.19676267947115633E-8	9.71492930210551187E0
9.19776267947115578E-8	9.71238633942520480E0
9.19876267947115700E-8	9.70872884255918045E0
9.19976267947115289E-8	9.70469941925984791E0
9.20076267947115412E-8	9.70124987734912558E0
9.20176267947115356E-8	9.69952749057092944E0
9.20276267947115478E-8	9.69937209324286975E0
9.20376267947115245E-8	9.69956042693632448E0
9.20476267947115545E-8	9.69926712021170623E0
9.20576267947115312E-8	9.69895575728860848E0
9.20676267947115257E-8	9.69917630674460796E0
9.20776267947115379E-8	9.69982037600882130E0
9.20876267947115323E-8	9.70013105182900404E0
9.20976267947115446E-8	9.69961115261665618E0
9.21076267947115390E-8	9.69671467227586348E0
9.21176267947115335E-8	9.68953599935523435E0
9.21276267947115279E-8	9.67898730893427484E0
9.21376267947115224E-8	9.66924546046289812E0
9.21476267947114991E-8	9.66307964090291804E0
9.21576267947115113E-8	9.66229153929756635E0
9.21676267947115235E-8	9.66917846781827706E0
9.21776267947115002E-8	9.68229168043609434E0
9.21876267947115124E-8	9.69575094505168344E0
9.21976267947115247E-8	9.70562104507509815E0
9.22076267947114836E-8	9.71055184645960701E0
9.22176267947115136E-8	9.70879512140376377E0
9.22276267947114903E-8	9.70161947251644108E0
9.22376267947115025E-8	9.69396438229127533E0
9.22476267947114970E-8	9.68914016668425759E0
9.22576267947115092E-8	9.68733011385158171E0
9.22676267947114681E-8	9.68884034025574081E0
9.22776267947114981E-8	9.69287737595258392E0
9.22876267947114748E-8	9.69684109420563978E0
9.22976267947114870E-8	9.69899702671090935E0
9.23076267947114992E-8	9.69903321786268968E0
9.23176267947115115E-8	9.69651701101652463E0
9.23276267947114881E-8	9.69150581379211395E0
9.23376267947114648E-8	9.68410846936181180E0
9.23476267947114593E-8	9.67445679243727064E0
9.23576267947114715E-8	9.66459688303677567E0
9.23676267947114837E-8	9.65695233403646469E0
9.23776267947114604E-8	9.65242752429141149E0
9.23876267947114904E-8	9.65279471842491787E0
9.23976267947114493E-8	9.65911615452200145E0
9.24076267947114793E-8	9.66820866583454119E0
9.24176267947114560E-8	9.67637363053994726E0
9.24276267947114860E-8	9.68210178779465203E0
9.24376267947114627E-8	9.68264970557444293E0
9.24476267947114749E-8	9.67631377260322445E0
9.24576267947114516E-8	9.66633267593921808E0
9.24676267947114461E-8	9.65644531192092614E0
9.24776267947114583E-8	9.64799694529875218E0
9.24876267947114705E-8	9.64293948356786856E0
9.24976267947114295E-8	9.64249232479160767E0
9.25076267947114417E-8	9.64511086598198553E0
9.25176267947114184E-8	9.64905089641367475E0
9.25276267947114306E-8	9.65392553346079652E0
9.25376267947114428E-8	9.65996291206179336E0
9.25476267947114195E-8	9.66728655764105405E0
9.25576267947114495E-8	9.67513181282602197E0
9.25676267947114262E-8	9.68260597349123131E0
9.25776267947114384E-8	9.68886253800520869E0
9.25876267947114329E-8	9.69142263301578666E0
9.25976267947114451E-8	9.68872254225080098E0
9.26076267947114040E-8	9.68220734709597686E0
9.26176267947114162E-8	9.67348108074203594E0
9.26276267947114107E-8	9.66368459463990703E0
9.26376267947114229E-8	9.65534388335087179E0
9.26476267947114174E-8	9.65010965667983101E0
9.26576267947114118E-8	9.64646660369233899E0
9.26676267947114063E-8	9.64266201633273035E0
9.26776267947114185E-8	9.63846928295983396E0
9.26876267947114130E-8	9.63445220010162195E0
9.26976267947113897E-8	9.63098290268472468E0
9.27076267947114019E-8	9.62995573568817065E0
9.27176267947114141E-8	9.63369187895436951E0
9.27276267947114086E-8	9.64181577372937682E0
9.27376267947113853E-8	9.65188913803555870E0
9.27476267947113975E-8	9.66223545044615761E0
9.27576267947113919E-8	9.67091509887858969E0
9.27676267947114042E-8	9.67557591425607022E0
9.27776267947113986E-8	9.67673262981503512E0
9.27876267947113931E-8	9.67749928715127083E0
9.27976267947114053E-8	9.67996501088584438E0
9.28076267947113820E-8	9.68454850360978625E0
9.28176267947113764E-8	9.69180912720609733E0
9.28276267947113887E-8	9.70062759052104262E0
9.28376267947113831E-8	9.70687145279551089E0
9.28474704790533778E-8	9.70786652743595369E0
9.28567532147716967E-8	9.70490823348147735E0
9.28667532147717267E-8	9.69845160637246018E0
9.28767532147717212E-8	9.68983780575250186E0
9.28867532147717334E-8	9.68369863401161091E0
9.28967532147717279E-8	9.68345259230093980E0
9.29067532147717046E-8	9.68746149323198757E0
9.29167532147717168E-8	9.69372133542379899E0
9.29267532147717112E-8	9.70083397195691077E0
9.29367532147717057E-8	9.70492325895740926E0
9.29466687909977551E-8	9.70318143656856691E0
9.29566687909977496E-8	9.69752249192149840E0
9.29666687909977441E-8	9.69039455290327467E0
9.29766687909977563E-8	9.68301168804453205E0
9.29866687909977685E-8	9.67767537001306799E0
9.29966687909977807E-8	9.67608991591915135E0
9.30066687909977752E-8	9.67636868754677160E0
9.30166687909977696E-8	9.67603733328421178E0
9.30266687909977463E-8	9.67424696956035035E0
9.30366687909977408E-8	9.67029174360190780E0
9.30466687909977352E-8	9.66367315031806129E0
9.30566687909977475E-8	9.65632994988783899E0
9.30666687909977597E-8	9.65086096849656805E0
9.30766687909977364E-8	9.64798867295128915E0
9.30866687909977131E-8	9.64780551408319020E0
9.30966687909977431E-8	9.65033891289517065E0
9.31066687909977375E-8	9.65402478727665070E0
9.31166687909977320E-8	9.65679330734628572E0
9.31266687909977442E-8	9.65798270372051171E0
9.31366687909977387E-8	9.65717258674219359E0
9.31466687909977331E-8	9.65407723825843611E0
9.31566687909977276E-8	9.64991067205625441E0
9.31666687909977220E-8	9.64627112867592551E0
9.31766687909977342E-8	9.64397713903868237E0
9.31866687909977465E-8	9.64511592968944065E0
9.31966687909977054E-8	9.65120833608031781E0
9.32066687909977176E-8	9.66149175703082008E0
9.32166687909976943E-8	9.67512800520768579E0
9.32266687909977065E-8	9.69111133881449405E0
9.32366687909977365E-8	9.70597290449028804E0
9.32466687909977310E-8	9.71711299671460438E0
9.32552429186980092E-8	9.72355227296128000E0
9.32652429186980214E-8	9.72686808121310342E0
9.32752429186979803E-8	9.72580151032155094E0
9.32852429186979926E-8	9.72338076668119022E0
9.32952429186979870E-8	9.72228488810096536E0
9.33052429186979992E-8	9.72222306240314538E0
9.33152429186980115E-8	9.72278143645685766E0
9.33252429186979882E-8	9.72370646857252297E0
9.33352429186980004E-8	9.72312898922437086E0
9.33452429186979771E-8	9.71940071700694475E0
9.33552429186979893E-8	9.71358172625701677E0
9.33652429186979838E-8	9.70732425896121320E0
9.33742458222272909E-8	9.70194430836399491E0
9.33842458222272676E-8	9.69745192249608756E0
9.33942458222272798E-8	9.69564489679994068E0
9.34042458222272742E-8	9.69576129682076981E0
9.34142458222272865E-8	9.69618576226016771E0
9.34242458222272809E-8	9.69606412796878203E0
9.34342458222272754E-8	9.69468753232294844E0
9.34442458222273054E-8	9.69135195989966292E0
9.34542458222272643E-8	9.68674423727456357E0
9.34642458222272765E-8	9.68231286380115819E0
9.34742458222272354E-8	9.67880564830442403E0
9.34842458222272654E-8	9.67675931890598662E0
9.34942458222272599E-8	9.67671086214099141E0
9.35042458222272721E-8	9.67804818881429973E0
9.35142458222272488E-8	9.67952295881661939E0
9.35242458222272788E-8	9.68047910818234492E0
9.35342458222272555E-8	9.68051712816540189E0
9.35442458222272499E-8	9.67923861953716980E0
9.35542458222272622E-8	9.67697293165370986E0
9.35642458222272744E-8	9.67438254075639570E0
9.35742458222272333E-8	9.67182569567433781E0
9.35842458222272100E-8	9.66902628486958271E0
9.35942458222272222E-8	9.66571197845254737E0
9.36042458222272344E-8	9.66218663907590347E0
9.36142458222272467E-8	9.65912388312032100E0
9.36242458222272234E-8	9.65685623278100280E0
9.36342458222272533E-8	9.65682943711178687E0
9.36442458222272123E-8	9.66047690927589109E0
9.36542458222272423E-8	9.66718214976473433E0
9.36642458222272367E-8	9.67572886715573155E0
9.36742458222272489E-8	9.68540944329090259E0
9.36842458222272256E-8	9.69426471145895796E0
9.36942458222272379E-8	9.70036923350839331E0
9.37042458222272323E-8	9.70430591460528369E0
9.37142458222272090E-8	9.70739685659761342E0
9.37242458222272212E-8	9.71036492857033728E0
9.37336941768964138E-8	9.71325779634920039E0
9.37436941768964083E-8	9.71663637623094800E0
9.37536941768964027E-8	9.71993935381373397E0
9.37636941768963972E-8	9.72211949687222265E0
9.37736941768964094E-8	9.72261785970142078E0
9.37836941768964216E-8	9.72238143038591041E0
9.37936941768964161E-8	9.72238627415516277E0
9.38036941768963928E-8	9.72281372534127364E0
9.38136941768963872E-8	9.72385587271691421E0
9.38236941768963995E-8	9.72560099600132411E0
9.38336941768963761E-8	9.72646109660188074E0
9.38436941768963706E-8	9.72476942503992703E0
