1.05419476112288724E-7	1.07715563524459101E2
1.05429476112288723E-7	1.07671096987838166E2
1.05439476112288721E-7	1.07162084707838012E2
1.05449476112288743E-7	1.06653072427837881E2
1.05459476112288697E-7	1.07737898493067208E2
1.05469476112288718E-7	1.08910840053066904E2
1.05479476112288717E-7	1.09281389821020802E2
1.05489476112288738E-7	1.08661722661020965E2
1.05499476112288715E-7	1.08042055501021128E2
1.05509476112288714E-7	1.05912436559645573E2
1.05519476112288713E-7	1.03699339799646184E2
1.05529476112288711E-7	1.03041495880922862E2
1.05539476112288710E-7	1.04302960840922521E2
1.05549476112288709E-7	1.05564425800922201E2
1.05559476112288686E-7	1.07874468829094328E2
1.05569476112288707E-7	1.10242482589093704E2
1.05579476112288684E-7	1.10936370552261621E2
1.05589476112288683E-7	1.09564250712261968E2
1.05599476112288726E-7	1.08192130872262338E2
1.05609476112288725E-7	1.07092641170787917E2
1.05619476112288679E-7	1.06008223850787653E2
1.05629476112288700E-7	1.05567700923417607E2
1.05639476112288699E-7	1.05921796203417529E2
1.05649476112288676E-7	1.06275891483417451E2
1.05659476112288675E-7	1.05728209783988980E2
1.05669476112288696E-7	1.05130673263989149E2
1.05679476112288673E-7	1.04741164510216911E2
1.05689476112288672E-7	1.04608378990216955E2
1.05699476112288693E-7	1.04475593470216976E2
1.05709476112288669E-7	1.05517215068169534E2
1.05719476112288691E-7	1.06623763868169252E2
1.05729476112288645E-7	1.07066605677623872E2
1.05739476112288666E-7	1.06690378917623963E2
1.05749476112288621E-7	1.06314152157624053E2
1.05759476112288642E-7	1.04805461561598712E2
1.05769476112288663E-7	1.03234162601599122E2
1.05779476112288662E-7	1.02594034312158477E2
1.05789476112288638E-7	1.03103046592158609E2
1.05799476112288660E-7	1.03612058872158741E2
1.05809476112288636E-7	1.05211592502252094E2
1.05819476112288635E-7	1.06871415702251671E2
1.05829476112288656E-7	1.07758564879115193E2
1.05839476112288677E-7	1.07692171279115234E2
1.05849476112288676E-7	1.07625777679115253E2
1.05859476112288653E-7	1.05000855025576922E2
1.05869476112288607E-7	1.02234483865577674E2
1.05879476112288629E-7	9.97950130513692812E1
1.05889476112288627E-7	9.77589639313698022E1
1.05899476112288626E-7	9.57229148113703410E1
1.05909476112288625E-7	9.79650629358951619E1
1.05919476112288624E-7	1.00443731575894502E2
1.05929476112288645E-7	1.03051179094417966E2
1.05939476112288622E-7	1.05817550254417236E2
1.05949476112288643E-7	1.08583921414416507E2
1.05959476112288598E-7	1.06988209562039494E2
1.05969476112288619E-7	1.05151339562039015E2
1.05979476112288618E-7	1.03393717697753162E2
1.05989476112288639E-7	1.01733894497753607E2
1.05999476112288638E-7	1.00074071297754053E2
1.06009476112288614E-7	1.01434152456469806E2
1.06019476112288613E-7	1.02961189296469402E2
1.06029476112288590E-7	1.04082077278972651E2
1.06039476112288611E-7	1.04701744438972488E2
1.06049476112288588E-7	1.05321411598972325E2
1.06059476112288609E-7	1.03990724507382559E2
1.06069476112288630E-7	1.02552211907382929E2
1.06079476112288584E-7	1.01658532966367665E2
1.06089476112288628E-7	1.01437223206367721E2
1.06099476112288604E-7	1.01215913446367800E2
1.06109476112288581E-7	1.00847802597626646E2
1.06119476112288580E-7	1.00471575837626759E2
1.06129476112288601E-7	9.92533332177474747E1
1.06139476112288600E-7	9.69959743377468797E1
1.06149476112288577E-7	9.47386154577462847E1
1.06159476112288598E-7	9.48720140955572688E1
1.06169476112288619E-7	9.51375859755571973E1
1.06179476112288596E-7	9.69584106967918657E1
1.06189476112288572E-7	1.00698544296790859E2
1.06199476112288571E-7	1.04438677896789867E2
1.06209476112288570E-7	1.05557367918377554E2
1.06219476112288569E-7	1.06531131198377294E2
1.06229476112288568E-7	1.05454337217001326E2
1.06239476112288611E-7	1.01846988297002294E2
1.06249476112288566E-7	9.82396393770032539E1
1.06259476112288542E-7	9.58276704098962462E1
1.06269476112288563E-7	9.34817881298968523E1
1.06279476112288584E-7	9.30675894037238116E1
1.06289476112288561E-7	9.50372457637232948E1
1.06299476112288538E-7	9.70069021237227602E1
1.06309476112288581E-7	9.99622212309959757E1
1.06319476112288558E-7	1.02972032790996804E2
1.06329476112288557E-7	1.04882270734078609E2
1.06339476112288578E-7	1.05435545134078468E2
1.06349476112288532E-7	1.05988819534078327E2
1.06359476112288531E-7	1.04193279698202690E2
1.06369476112288552E-7	1.02267885458203200E2
1.06379476112288529E-7	1.00342491218203689E2
1.06389476112288528E-7	9.84170969782042171E1
1.06399476112288549E-7	9.64917027382047365E1
1.06409476112288548E-7	9.63488904180751149E1
1.06419476112288525E-7	9.63046282980751300E1
1.06429476112288524E-7	9.69141668696414449E1
1.06439476112288522E-7	9.83305488296410779E1
1.06449476112288521E-7	9.97469307896406931E1
1.06459476112288542E-7	1.00492223422816873E2
1.06469476112288519E-7	1.01200414822816676E2
1.06479476112288518E-7	1.00878374442660834E2
1.06489476112288539E-7	9.92849440026604313E1
1.06499476112288516E-7	9.76915135626600062E1
1.06509476112288515E-7	9.67901452844363952E1
1.06519476112288536E-7	9.59270377244366124E1
1.06529476112288490E-7	9.63220008047568754E1
1.06539476112288511E-7	9.82695256847563670E1
1.06549476112288510E-7	1.00217050564755850E2
1.06559476112288509E-7	1.00843368034075986E2
1.06569476112288530E-7	1.01396642434075845E2
1.06579476112288485E-7	1.00602691383094767E2
1.06589476112288484E-7	9.81461542230954009E1
1.06599476112288483E-7	9.56896170630960441E1
1.06609476112288482E-7	9.56867511497806866E1
1.06619476112288503E-7	9.58195366697806428E1
1.06629476112288524E-7	9.69924598928954218E1
1.06639476112288523E-7	9.94489978928947593E1
1.06649476112288499E-7	1.01905535892894106E2
1.06659476112288520E-7	1.01216339688445944E2
1.06669476112288475E-7	1.00353231288445732E2
1.06679476112288474E-7	9.87570740611733200E1
1.06689476112288495E-7	9.62562747811739783E1
1.06699476112288494E-7	9.37554755011746366E1
1.06709476112288471E-7	9.47359542930392884E1
1.06719476112288469E-7	9.59088958530389668E1
1.06729476112288491E-7	9.74384559037081566E1
1.06739476112288467E-7	9.94081122637076575E1
1.06749476112288466E-7	1.01377768623707132E2
1.06759476112288487E-7	1.01103468554665565E2
1.06769476112288486E-7	1.00705111154665672E2
1.06779476112288463E-7	1.00306753754665778E2
1.06789476112288462E-7	9.99083963546658893E1
1.06799476112288483E-7	9.95100389546659869E1
1.06809476112288482E-7	9.90068237478514845E1
1.06819476112288481E-7	9.84978114678516192E1
1.06829476112288435E-7	9.74142470080012046E1
1.06839476112288456E-7	9.56216382880007387E1
1.06849476112288477E-7	9.38290295680002728E1
1.06859476112288454E-7	9.36302591931853989E1
1.06869476112288453E-7	9.35196043131854182E1
1.06879476112288474E-7	9.39339712462210130E1
1.06889476112288451E-7	9.49962579262207285E1
1.06899476112288427E-7	9.60585446062204440E1
1.06909476112288448E-7	9.48349315752609279E1
1.06919476112288447E-7	9.34849423752612729E1
1.06929476112288424E-7	9.19566435539350202E1
1.06939476112288423E-7	9.02082961139354822E1
1.06949476112288422E-7	8.84599486739359619E1
1.06959476112288443E-7	8.94588762500675827E1
1.06969476112288442E-7	9.06096871700672679E1
1.06979476112288441E-7	9.17604977140735301E1
1.06989476112288440E-7	9.29113077940732346E1
1.06999476112288439E-7	9.40621178740729391E1
1.07009476112288415E-7	9.41433794389589096E1
1.07019476112288436E-7	9.41655109189589190E1
1.07029476112288435E-7	9.48216304925919395E1
1.07039476112288412E-7	9.62601430925915480E1
1.07049476112288433E-7	9.76986556925911565E1
1.07059476112288410E-7	9.83612211589606567E1
1.07069476112288386E-7	9.89808883189605027E1
1.07079476112288408E-7	9.87189151752651917E1
1.07089476112288429E-7	9.73689259752655545E1
1.07099476112288405E-7	9.60189367752659173E1
1.07109476112288426E-7	9.46899196142251398E1
1.07119476112288425E-7	9.33620618942254943E1
1.07129476112288402E-7	9.22818556323022321E1
1.07139476112288401E-7	9.15072714723024561E1
1.07149476112288400E-7	9.07326873123026623E1
1.07159476112288399E-7	8.97693595776339315E1
1.07169476112288353E-7	8.87955971376341857E1
1.07179476112288397E-7	8.82378894780757683E1
1.07189476112288395E-7	8.81936273580757657E1
1.07199476112288394E-7	8.81493652380757453E1
1.07209476112288415E-7	8.90697946223660608E1
1.07219476112288392E-7	9.00435570623658066E1
1.07229476112288391E-7	9.11163802359931907E1
1.07239476112288368E-7	9.23114524359928623E1
1.07249476112288367E-7	9.35065246359925517E1
1.07259476112288388E-7	9.38207918955516362E1
1.07269476112288387E-7	9.40863637755515825E1
1.07279476112288386E-7	9.37080408869737624E1
1.07289476112288362E-7	9.25350993269740663E1
1.07299476112288383E-7	9.13621577669743701E1
1.07309476112288360E-7	9.09022496117044376E1
1.07319476112288337E-7	9.04817615717045598E1
1.07329476112288380E-7	9.10915045598365225E1
1.07339476112288379E-7	9.29726366798360182E1
1.07349476112288378E-7	9.48537687998355139E1
1.07359476112288377E-7	9.58331247364320404E1
1.07369476112288353E-7	9.67626258964322794E1
1.07379476112288330E-7	9.63944315963152931E1
1.07389476112288329E-7	9.44247752363158099E1
1.07399476112288328E-7	9.24551188763163267E1
1.07409476112288349E-7	9.16598696342299846E1
1.07419476112288370E-7	9.09295475942301934E1
1.07429476112288347E-7	9.11403021476911590E1
1.07439476112288346E-7	9.25124219876908072E1
1.07449476112288367E-7	9.38845418276904198E1
1.07459476112288344E-7	9.39983687819239933E1
1.07469476112288320E-7	9.40426309019239781E1
1.07479476112288364E-7	9.33340315967602052E1
1.07489476112288340E-7	9.16963398767606463E1
1.07499476112288339E-7	9.00586481567610875E1
1.07509476112288360E-7	8.94066191840103386E1
1.07519476112288315E-7	8.88090826640104858E1
1.07529476112288336E-7	8.85285405668131276E1
1.07539476112288312E-7	8.86391954468131438E1
1.07549476112288334E-7	8.87498503268131778E1
1.07559476112288332E-7	8.87556473999999973E1
1.07569476112288309E-7	8.87556473999999973E1
1.07579476112288330E-7	8.91419844115394611E1
1.07589476112288329E-7	9.00050928115392246E1
1.07599476112288350E-7	9.08682012115389881E1
1.07609476112288305E-7	9.14167353951063433E1
1.07619476112288326E-7	9.19478783151062018E1
1.07629476112288280E-7	9.13893535412148061E1
1.07639476112288301E-7	8.94860899412153010E1
1.07649476112288323E-7	8.75828263412157959E1
1.07659476112288321E-7	8.65393964386843173E1
1.07669476112288298E-7	8.55435025186845976E1
1.07679476112288319E-7	8.59938951592210721E1
1.07689476112288296E-7	8.82291233992204660E1
1.07699476112288295E-7	9.04643516392198777E1
1.07709476112288272E-7	9.15880872862038231E1
1.07719476112288293E-7	9.26503739662041070E1
1.07729476112288292E-7	9.26428047982464697E1
1.07739476112288268E-7	9.13149462382468258E1
1.07749476112288267E-7	8.99870876782471818E1
1.07759476112288288E-7	8.99175228000000004E1
1.07769476112288287E-7	8.99175228000000004E1
1.07779476112288308E-7	9.04425446130153787E1
1.07789476112288285E-7	9.16154861730150749E1
1.07799476112288262E-7	9.27884277330147533E1
1.07809476112288261E-7	9.18222706708329639E1
1.07819476112288282E-7	9.07378533508332552E1
1.07829476112288303E-7	8.96732482527572294E1
1.07839476112288257E-7	8.86330930527575056E1
1.07849476112288278E-7	8.75929378527577818E1
1.07859476112288233E-7	8.86709092359780016E1
1.07869476112288254E-7	8.98659814359776909E1
1.07879476112288253E-7	9.07539655121382616E1
1.07889476112288252E-7	9.12629777921383933E1
1.07899476112288251E-7	9.17719900721385429E1
1.07909476112288272E-7	9.05613349572095849E1
1.07919476112288248E-7	8.92556078772099326E1
1.07929476112288247E-7	8.80885655986888061E1
1.07939476112288268E-7	8.70926716786890687E1
1.07949476112288223E-7	8.60967777586893490E1
1.07959476112288222E-7	8.61494619068122702E1
1.07969476112288243E-7	8.62601167868122332E1
1.07979476112288220E-7	8.65490809121374660E1
1.07989476112288241E-7	8.70580931921373313E1
1.07999476112288240E-7	8.75671054721371966E1
1.08009476112288239E-7	8.84955489793855499E1
1.08019476112288215E-7	8.94471807793853024E1
1.08029476112288236E-7	9.03096577687259661E1
1.08039476112288235E-7	9.10621104487257682E1
1.08049476112288234E-7	9.18145631287255704E1
1.08059476112288255E-7	9.11619218342396564E1
1.08069476112288210E-7	9.04315997942398653E1
1.08079476112288231E-7	8.98597751536341427E1
1.08089476112288230E-7	8.94835492336340543E1
1.08099476112288206E-7	8.91073233136339482E1
1.08109476112288205E-7	8.93602434385124411E1
1.08119476112288204E-7	8.96479459585123628E1
1.08129476112288203E-7	8.94403448103931353E1
1.08139476112288202E-7	8.86214985303933567E1
1.08149476112288223E-7	8.78026522503935780E1
1.08159476112288200E-7	8.68789489595753928E1
1.08169476112288221E-7	8.59494486395756319E1
1.08179476112288198E-7	8.53171301444530528E1
1.08189476112288196E-7	8.50515582644531420E1
1.08199476112288195E-7	8.47859863844532136E1
1.08209476112288216E-7	8.47720733999999965E1
1.08219476112288193E-7	8.47720733999999965E1
1.08229476112288192E-7	8.51980344793812705E1
1.08239476112288191E-7	8.61496662793810053E1
1.08249476112288190E-7	8.71012980793807756E1
1.08259476112288189E-7	8.81997301721224680E1
1.08269476112288188E-7	8.93062781321227561E1
1.08279476112288187E-7	8.94321254308421665E1
1.08289476112288163E-7	8.83477081108424400E1
1.08299476112288184E-7	8.72632907908427313E1
1.08309476112288161E-7	8.73742518316997696E1
1.08319476112288182E-7	8.75512994716997284E1
1.08329476112288181E-7	8.87684848147406669E1
1.08339476112288180E-7	9.12692849347400070E1
1.08349476112288157E-7	9.37700850547393472E1
1.08359476112288178E-7	9.35655534406074985E1
1.08369476112288154E-7	9.32114573206076003E1
1.08379476112288176E-7	9.23620582844812432E1
1.08389476112288174E-7	9.09014150444816416E1
1.08399476112288173E-7	8.94407718044820221E1
1.08409476112288150E-7	9.14823770831962868E1
1.08419476112288193E-7	9.37176044831956823E1
1.08429476112288148E-7	9.52792193457552905E1
1.08439476112288169E-7	9.60095413857554902E1
1.08449476112288146E-7	9.67398634257556900E1
1.08459476112288145E-7	9.36953052165442379E1
1.08469476112288143E-7	9.04420524165450956E1
1.08479476112288165E-7	8.83775284200143574E1
1.08489476112288141E-7	8.77799927400145030E1
1.08499476112288140E-7	8.71824570600146664E1
1.08509476112288161E-7	8.88917915378720735E1
1.08519476112288116E-7	9.07286615378715666E1
1.08529476112288137E-7	9.18027645657693014E1
1.08539476112288136E-7	9.19355509257692560E1
1.08549476112288135E-7	9.20683372857692284E1
1.08559476112288134E-7	9.16978058546792774E1
1.08569476112288155E-7	9.12994484546793750E1
1.08579476112288131E-7	9.10893062229648010E1
1.08589476112288108E-7	9.11114368629648119E1
1.08599476112288129E-7	9.11335675029647874E1
1.08609476112288128E-7	9.04216942912822397E1
1.08619476112288127E-7	8.96692416112820290E1
1.08629476112288148E-7	8.93526559336217829E1
1.08639476112288103E-7	8.95739656936217266E1
1.08649476112288124E-7	8.97952754536216524E1
1.08659476112288123E-7	9.02263008272432110E1
1.08669476112288121E-7	9.06689203472430805E1
1.08679476112288120E-7	9.02893358533833101E1
1.08689476112288097E-7	8.88950845333836881E1
1.08699476112288096E-7	8.75008332133840483E1
1.08709476112288095E-7	8.77213914814737805E1
1.08719476112288094E-7	8.80312246414736777E1
1.08729476112288115E-7	8.90642010817096441E1
1.08739476112288114E-7	9.09895953217091247E1
1.08749476112288113E-7	9.29149895617086408E1
1.08759476112288089E-7	9.21769969415093549E1
1.08769476112288110E-7	9.12917587415095966E1
1.08779476112288087E-7	8.98418742846714835E1
1.08789476112288086E-7	8.76951702846709225E1
1.08799476112288107E-7	8.55484662846703614E1
1.08809476112288084E-7	8.57505757244380895E1
1.08819476112288060E-7	8.60825395244379976E1
1.08829476112288082E-7	8.66819677564064683E1
1.08839476112288081E-7	8.76114689164062277E1
1.08849476112288079E-7	8.85409700764059870E1
1.08859476112288078E-7	8.85896654999999988E1
1.08869476112288099E-7	8.85896654999999988E1
1.08879476112288054E-7	8.87976928902059015E1
1.08889476112288075E-7	8.92624430502057820E1
1.08899476112288074E-7	8.97271932102056624E1
1.08909476112288073E-7	8.94159962366046912E1
1.08919476112288049E-7	8.90619009566047737E1
1.08929476112288071E-7	8.81134412748829732E1
1.08939476112288047E-7	8.64314874348834294E1
1.08949476112288046E-7	8.47495335948838679E1
1.08959476112288067E-7	8.39693567342518676E1
1.08969476112288066E-7	8.32390346942516501E1
1.08979476112288065E-7	8.25879611659492063E1
1.08989476112288020E-7	8.20346867659493562E1
1.08999476112288041E-7	8.14814123659495060E1
1.09009476112288040E-7	8.03199631640473122E1
1.09019476112288061E-7	7.91248909640476228E1
1.09029476112288037E-7	7.89303316472193650E1
1.09039476112288036E-7	7.99704868472190888E1
1.09049476112288035E-7	8.10106420472188127E1
1.09059476112288034E-7	8.24702292704516715E1
1.09069476112288033E-7	8.39530048304512633E1
1.09079476112288054E-7	8.38409027295705833E1
1.09089476112288031E-7	8.17605914895711372E1
1.09099476112288052E-7	7.96802802495716911E1
1.09109476112288051E-7	7.70547087325587832E1
1.09119476112288027E-7	7.43989924525594848E1
1.09129476112288049E-7	7.35461808476460810E1
1.09139476112288003E-7	7.49183006876464486E1
1.09149476112288002E-7	7.62904205276468161E1
1.09159476112288001E-7	7.79351705061532307E1
1.09169476112288000E-7	7.95949928661527917E1
1.09179476112287999E-7	8.03830812214934198E1
1.09189476112288020E-7	8.00953787014934804E1
1.09199476112288041E-7	7.98076761814935587E1
1.09209476112288018E-7	8.04427226798157768E1
1.09219476112288039E-7	8.11287834398155994E1
1.09229476112287993E-7	8.16167223565836863E1
1.09239476112287992E-7	8.18601627565836232E1
1.09249476112288013E-7	8.21036031565835600E1
1.09259476112288012E-7	8.03966893051191889E1
1.09269476112288011E-7	7.85819499451196890E1
1.09279476112287965E-7	7.74804475663811409E1
1.09289476112288009E-7	7.72591378063812062E1
1.09299476112287985E-7	7.70378280463812626E1
1.09309476112287962E-7	7.86829867699923557E1
1.09319476112287983E-7	8.04313333699928101E1
1.09329476112288004E-7	8.12584152225362288E1
1.09339476112288003E-7	8.09485812225363155E1
1.09349476112287980E-7	8.06387472225364021E1
1.09359476112287979E-7	7.86092458276580874E1
1.09369476112288000E-7	7.64846724676586387E1
1.09379476112287954E-7	7.49247453644836803E1
1.09389476112287953E-7	7.40616378044839063E1
1.09399476112287952E-7	7.31985302444841501E1
1.09409476112287996E-7	7.40760613223248310E1
1.09419476112287972E-7	7.50498237623245679E1
1.09429476112287949E-7	7.60235865783177367E1
1.09439476112287992E-7	7.69973498583174809E1
1.09449476112287969E-7	7.79711131383172340E1
1.09459476112287946E-7	7.76656106976505622E1
1.09469476112287945E-7	7.72893839376506531E1
1.09479476112287966E-7	7.66555994206411828E1
1.09489476112287942E-7	7.57039676206409240E1
1.09499476112287941E-7	7.47523358206406829E1
1.09509476112287940E-7	7.47653955248867419E1
1.09519476112287939E-7	7.48317882848867288E1
1.09529476112287938E-7	7.51953632457406229E1
1.09539476112287959E-7	7.59256852857404319E1
1.09549476112287936E-7	7.66560073257402319E1
1.09559476112287912E-7	7.67152400389578304E1
1.09569476112287933E-7	7.67373715189578309E1
1.09579476112287932E-7	7.66208178214957059E1
1.09589476112287931E-7	7.63331153014957842E1
1.09599476112287952E-7	7.60454127814958536E1
1.09609476112287951E-7	7.61771406927375061E1
1.09619476112287906E-7	7.63320568527374643E1
1.09629476112287927E-7	7.64770674657664973E1
1.09639476112287904E-7	7.66098538257664519E1
1.09649476112287925E-7	7.67426401857664153E1
1.09659476112287924E-7	7.66027956112691832E1
1.09669476112287922E-7	7.64478786112691466E1
1.09679476112287921E-7	7.63722101229643613E1
1.09689476112287942E-7	7.63943407629643634E1
1.09699476112287941E-7	7.64164714029643477E1
1.09709476112287896E-7	7.65015173638442558E1
1.09719476112287917E-7	7.65900416038442255E1
1.09729476112287871E-7	7.64111017878793586E1
1.09739476112287893E-7	7.59020895078795110E1
1.09749476112287914E-7	7.53930772278796457E1
1.09759476112287935E-7	7.47582351021135594E1
1.09769476112287934E-7	7.41164364621137395E1
1.09779476112287910E-7	7.38510689106524865E1
1.09789476112287909E-7	7.40502480306524369E1
1.09799476112287886E-7	7.42494271506523962E1
1.09809476112287885E-7	7.49938665476581967E1
1.09819476112287884E-7	7.57684507076579905E1
1.09829476112287905E-7	7.60576371225394432E1
1.09839476112287904E-7	7.57478031225393700E1
1.09849476112287880E-7	7.54379691225392879E1
1.09859476112287879E-7	7.48974482659584329E1
1.09869476112287878E-7	7.43441738659585827E1
1.09879476112287855E-7	7.42961094329989713E1
1.09889476112287876E-7	7.48715153129988220E1
1.09899476112287897E-7	7.54469211929986727E1
1.09909476112287874E-7	7.63159276584718960E1
1.09919476112287873E-7	7.72011658584716720E1
1.09929476112287894E-7	7.78684707453105052E1
1.09939476112287848E-7	7.82668281453103987E1
1.09949476112287869E-7	7.86651855453102833E1
1.09959476112287846E-7	7.77003922527993574E1
1.09969476112287845E-7	7.66602370527996335E1
1.09979476112287866E-7	7.51743085515282594E1
1.09989476112287865E-7	7.31382594315287982E1
1.09999476112287864E-7	7.11022103115293369E1
1.10009476112287863E-7	7.08906863931920661E1
1.10019476112287862E-7	7.07800315131920410E1
1.10029476112287838E-7	7.16104532265498683E1
1.10039476112287837E-7	7.36022402265493447E1
1.10049476112287881E-7	7.55940272265488211E1
1.10059476112287835E-7	7.66630660042350609E1
1.10069476112287834E-7	7.76810905642347915E1
1.10079476112287855E-7	7.82929662668078130E1
1.10089476112287832E-7	7.84036211468077759E1
1.10099476112287831E-7	7.85142760268077655E1
1.10109476112287830E-7	7.82264717185344249E1
1.10119476112287851E-7	7.79166385585345189E1
1.10129476112287827E-7	7.72997168987309902E1
1.10139476112287849E-7	7.63038229787312439E1
1.10149476112287847E-7	7.53079290587315153E1
1.10159476112287824E-7	7.47943808908479646E1
1.10169476112287823E-7	7.43074992508480836E1
1.10179476112287822E-7	7.39593027883065979E1
1.10189476112287821E-7	7.37822551483065592E1
1.10199476112287797E-7	7.36052075083065027E1
1.10209476112287796E-7	7.29248428732262255E1
1.10219476112287817E-7	7.22166523132264171E1
1.10229476112287816E-7	7.23306653910393482E1
1.10239476112287815E-7	7.34593448310390595E1
1.10249476112287814E-7	7.45880242710387620E1
1.10259476112287813E-7	7.69540253537701169E1
1.10269476112287790E-7	7.93884318737694805E1
1.10279476112287811E-7	8.04359884991557550E1
1.10289476112287810E-7	7.97720592191559241E1
1.10299476112287764E-7	7.91081299391561021E1
1.10309476112287808E-7	7.77731113323843726E1
1.10319476112287829E-7	7.64009914923847511E1
1.10329476112287805E-7	7.64454396918797396E1
1.10339476112287804E-7	7.82380484118792641E1
1.10349476112287803E-7	8.00306571318787796E1
1.10359476112287780E-7	8.08795455906144412E1
1.10369476112287779E-7	8.16762603906146367E1
1.10379476112287800E-7	8.09969704853553019E1
1.10389476112287799E-7	7.84961703653559795E1
1.10399476112287775E-7	7.59953702453566393E1
1.10409476112287797E-7	7.52561815981146509E1
1.10419476112287751E-7	7.46143837981148117E1
1.10429476112287794E-7	7.47452592691133511E1
1.10439476112287771E-7	7.58296765891130597E1
1.10449476112287748E-7	7.69140939091127773E1
1.10459476112287769E-7	7.68241049072649496E1
1.10469476112287790E-7	7.66691887472650002E1
1.10479476112287767E-7	7.65836148000000083E1
1.10489476112287788E-7	7.65836148000000083E1
1.10499476112287787E-7	7.65836148000000083E1
1.10509476112287741E-7	7.72337328838050929E1
1.10519476112287762E-7	7.79197928038049081E1
1.10529476112287761E-7	7.85067919901912425E1
1.10539476112287760E-7	7.89715421501913717E1
1.10549476112287781E-7	7.94362923101915008E1
1.10559476112287758E-7	8.05301893110324762E1
1.10569476112287757E-7	8.16588687510321876E1
1.10579476112287711E-7	8.23219630438427963E1
1.10589476112287732E-7	8.24104872838427838E1
1.10599476112287731E-7	8.24990115238427535E1
1.10609476112287752E-7	8.01967774502525543E1
1.10619476112287773E-7	7.77623700902532011E1
1.10629476112287728E-7	7.59223275079269921E1
1.10639476112287749E-7	7.48157795479272902E1
1.10649476112287748E-7	7.37092315879275795E1
1.10659476112287747E-7	7.47417814539934255E1
1.10669476112287724E-7	7.58925915339931301E1
1.10679476112287745E-7	7.64787557331935108E1
1.10689476112287721E-7	7.63681008531935390E1
1.10699476112287720E-7	7.62574459731935672E1
1.10709476112287741E-7	7.51611283460075175E1
1.10719476112287740E-7	7.40103182660072179E1
1.10729476112287739E-7	7.39194573588780379E1
1.10739476112287694E-7	7.51366601988777028E1
1.10749476112287715E-7	7.63538630388773942E1
1.10759476112287714E-7	7.83470146044366089E1
1.10769476112287735E-7	8.03830645644360686E1
1.10779476112287734E-7	8.13294460787023965E1
1.10789476112287733E-7	8.09310878387025134E1
1.10799476112287709E-7	8.05327295987026126E1
1.10809476112287708E-7	7.85405338096383332E1
1.10819476112287707E-7	7.64602225696388693E1
1.10829476112287706E-7	7.52417397872660576E1
1.10839476112287705E-7	7.50868236272660994E1
1.10849476112287704E-7	7.49319074672661412E1
1.10859476112287725E-7	7.68322033654739478E1
1.10869476112287679E-7	7.88461218454734070E1
1.10879476112287700E-7	7.98991511342366501E1
1.10889476112287699E-7	7.97663647742366066E1
1.10899476112287676E-7	7.96335784142365632E1
1.10909476112287653E-7	7.80118123119805595E1
1.10919476112287696E-7	7.63077278319810137E1
1.10929476112287673E-7	7.59013384359093646E1
1.10939476112287672E-7	7.70964106359090362E1
1.10949476112287693E-7	7.82914828359087256E1
1.10959476112287692E-7	8.06190196678102566E1
1.10969476112287690E-7	8.30091649078096161E1
1.10979476112287712E-7	8.41808631995822587E1
1.10989476112287666E-7	8.38488985595823522E1
1.10999476112287687E-7	8.35169339195824456E1
1.11009476112287642E-7	8.30801114727767143E1
1.11019476112287663E-7	8.26374919527768270E1
1.11029476112287662E-7	8.26802698018773796E1
1.11039476112287683E-7	8.33220676018772011E1
1.11049476112287659E-7	8.39638654018770225E1
1.11059476112287636E-7	8.29489111279361069E1
1.11069476112287679E-7	8.18423631679358188E1
1.11079476112287634E-7	8.05376933647192850E1
1.11089476112287633E-7	7.89885250447197063E1
1.11099476112287632E-7	7.74393567247201275E1
1.11109476112287653E-7	7.84696902929414897E1
1.11119476112287652E-7	7.96426318529411770E1
1.11129476112287673E-7	8.12118163473857990E1
1.11139476112287650E-7	8.32699969473852697E1
1.11149476112287626E-7	8.53281775473847048E1
1.11159476112287625E-7	8.51843442044680366E1
1.11169476112287646E-7	8.49187723244681081E1
1.11179476112287645E-7	8.41083664096079886E1
1.11189476112287666E-7	8.26255908496083791E1
1.11199476112287643E-7	8.11428152896087695E1
1.11209476112287664E-7	8.04150164162039971E1
1.11219476112287596E-7	7.97289564962041730E1
1.11229476112287617E-7	7.95976365340267478E1
1.11239476112287594E-7	8.01509109340268999E1
1.11249476112287615E-7	8.07041853340270521E1
1.11259476112287614E-7	8.20963221884699834E1
1.11269476112287613E-7	8.35348356284696081E1
1.11279476112287612E-7	8.45969179799540072E1
1.11289476112287611E-7	8.51944536599538438E1
1.11299476112287632E-7	8.57919893399536981E1
1.11309476112287609E-7	8.49215165206736522E1
1.11319476112287630E-7	8.39698847206738996E1
1.11329476112287584E-7	8.27606951636846055E1
1.11339476112287605E-7	8.12336583236850096E1
1.11349476112287604E-7	7.97066214836854137E1
1.11359476112287625E-7	7.95007928502312655E1
1.11369476112287602E-7	7.93680073302313094E1
1.11379476112287579E-7	7.99781769363133854E1
1.11389476112287578E-7	8.15052137763129814E1
1.11399476112287599E-7	8.30322506163125773E1
1.11409476112287598E-7	8.37413970408299946E1
1.11419476112287574E-7	8.44053263208301630E1
1.11429476112287595E-7	8.40192119749608857E1
1.11439476112287572E-7	8.23372581349613242E1
1.11449476112287571E-7	8.06553042949617627E1
1.11459476112287592E-7	7.95605540138712097E1
1.11469476112287591E-7	7.84982673338714942E1
1.11479476112287568E-7	7.85751787143907166E1
1.11489476112287567E-7	8.00579534343903276E1
