9.10894761122914431E-8	2.44353152745452729E2
9.10994761122914376E-8	2.44751510145452666E2
9.11094761122914321E-8	2.43933517941212941E2
9.11194761122914443E-8	2.43048279741213147E2
9.11294761122914387E-8	2.42535509283277406E2
9.11394761122914332E-8	2.42482394403277457E2
9.11494761122914277E-8	2.42429279523277419E2
9.11594761122914576E-8	2.43139530304960161E2
9.11694761122914343E-8	2.43891983824960379E2
9.11794761122914288E-8	2.44355179581458337E2
9.11894761122914232E-8	2.44461407661458319E2
9.11994761122914177E-8	2.44567635741458300E2
9.12094761122914122E-8	2.44598367028361263E2
9.12194761122914244E-8	2.44624924468361282E2
9.12294761122914188E-8	2.44809978931875438E2
9.12394761122914133E-8	2.45190631651875313E2
9.12494761122914255E-8	2.45571284371875231E2
9.12594761122914022E-8	2.45331179225576390E2
9.12694761122914144E-8	2.45056755425576478E2
9.12794761122914267E-8	2.44671383483520888E2
9.12894761122914034E-8	2.44149092483521013E2
9.12994761122913800E-8	2.43626801483521183E2
9.13094761122913923E-8	2.43733657324604058E2
9.13194761122914045E-8	2.43875295604604014E2
9.13294761122914167E-8	2.43989196849090151E2
9.13394761122914112E-8	2.44068868329090183E2
9.13494761122914056E-8	2.44148539809090215E2
9.13594761122914001E-8	2.43657784883521300E2
9.13694761122913945E-8	2.43135493883521470E2
9.13794761122913712E-8	2.42779624720611142E2
9.13894761122914012E-8	2.42629133680611186E2
9.13994761122913957E-8	2.42478642640611231E2
9.14094761122913901E-8	2.43083128287505534E2
9.14194761122913846E-8	2.43729352887505346E2
9.14294761122913791E-8	2.44090282694784877E2
9.14394761122913735E-8	2.44099135454784832E2
9.14494761122913680E-8	2.44107988214784877E2
9.14594761122913802E-8	2.43647077490675290E2
9.14694761122913746E-8	2.43160195850675409E2
9.14794761122913691E-8	2.42966534192964723E2
9.14894761122913991E-8	2.43134729912964698E2
9.14994761122913758E-8	2.43302925632964628E2
9.15094761122913702E-8	2.43924106091510762E2
9.15194761122913825E-8	2.44570329851510904E2
9.15294761122913414E-8	2.44966921043874830E2
9.15394761122913536E-8	2.45055445283874729E2
9.15494761122913658E-8	2.45143969523874716E2
9.15594761122913603E-8	2.44628512255162267E2
9.15694761122913548E-8	2.44079663815162418E2
9.15794761122913670E-8	2.43713087215396573E2
9.15894761122913614E-8	2.43571448935396617E2
9.15994761122913559E-8	2.43429810655396661E2
9.16094761122913681E-8	2.43757935859504959E2
9.16194761122913270E-8	2.44112031979504884E2
9.16294761122913393E-8	2.44426503279636798E2
9.16394761122912982E-8	2.44692074319636754E2
9.16494761122913282E-8	2.44957645359636667E2
9.16594761122913226E-8	2.44552127072614445E2
9.16694761122913526E-8	2.44109507552614557E2
9.16794761122913293E-8	2.43615376556372532E2
9.16894761122913415E-8	2.43057676196372352E2
9.16994761122913182E-8	2.42499975836372261E2
9.17094761122913482E-8	2.42680474213692765E2
9.17194761122913427E-8	2.42901783973692709E2
9.17294761122913371E-8	2.43285553351988337E2
9.17394761122913138E-8	2.43869811151988225E2
9.17494761122913260E-8	2.44454068951988068E2
9.17594761122913205E-8	2.44761501727997244E2
9.17694761122912972E-8	2.45053630207997131E2
9.17794761122913094E-8	2.45131787969453452E2
9.17894761122913216E-8	2.44945888409453483E2
9.17994761122913161E-8	2.44759988849453514E2
9.18094761122912928E-8	2.44121102958923419E2
9.18194761122913050E-8	2.43457173678923589E2
9.18294761122913172E-8	2.42967591425579466E2
9.18394761122913117E-8	2.42693167625579553E2
9.18494761122912884E-8	2.42418743825579597E2
9.18594761122913006E-8	2.42781855045446937E2
9.18694761122912595E-8	2.43180212445447008E2
9.18794761122912718E-8	2.43487433925331143E2
9.18894761122912840E-8	2.43682186245331067E2
9.18994761122912962E-8	2.43876938565330992E2
9.19094761122912907E-8	2.44197520731142159E2
9.19194761122913029E-8	2.44525059411142109E2
9.19294761122912796E-8	2.44979395484353546E2
9.19394761122912740E-8	2.45590209884353339E2
9.19494761122912863E-8	2.46201024284353220E2
9.19594761122912630E-8	2.45880702282914676E2
9.19694761122912752E-8	2.45508902322914802E2
9.19794761122912874E-8	2.44804257936757796E2
9.19894761122912996E-8	2.43688856376758078E2
9.19994761122912585E-8	2.42573454816758360E2
9.20094761122912708E-8	2.42817011452349973E2
9.20194761122912475E-8	2.43135698212349904E2
9.20294761122912774E-8	2.43739679389069375E2
9.20394761122912541E-8	2.44695737149069625E2
9.20494761122912664E-8	2.45651794909069876E2
9.20594761122912786E-8	2.45232118911889119E2
9.20694761122912730E-8	2.44736385351889218E2
9.20794761122912675E-8	2.44078191797602617E2
9.20894761122912442E-8	2.43219509357602837E2
9.20994761122912386E-8	2.42360826917603100E2
9.21094761122912509E-8	2.42424894292234594E2
9.21194761122912276E-8	2.42539975972234556E2
9.21294761122912576E-8	2.42912615033440105E2
9.21394761122912342E-8	2.43603100913439885E2
9.21494761122912465E-8	2.44293586793439710E2
9.21594761122912587E-8	2.44799523188109580E2
9.21694761122912354E-8	2.45295256748109480E2
9.21794761122912654E-8	2.45331348864738619E2
9.21894761122912243E-8	2.44800205944738725E2
9.21994761122912365E-8	2.44269063024738875E2
9.22094761122912132E-8	2.43133938596034449E2
9.22194761122912254E-8	2.41965422996034141E2
9.22294761122912377E-8	2.41395234392962488E2
9.22394761122912143E-8	2.41563430112962463E2
9.22494761122912266E-8	2.41731625832962393E2
9.22594761122912210E-8	2.42487025112096877E2
9.22694761122912155E-8	2.43274887992096689E2
9.22794761122912099E-8	2.43381212768631539E2
9.22894761122912044E-8	2.42646463928631739E2
9.22994761122912166E-8	2.41911715088631940E2
9.23094761122912111E-8	2.41579621118429833E2
9.23194761122912055E-8	2.41269787958429927E2
9.23294761122912000E-8	2.41554318824576786E2
9.23394761122912122E-8	2.42572343384576472E2
9.23494761122912244E-8	2.43590367944576203E2
9.23594761122911834E-8	2.43786307203392516E2
9.23694761122911956E-8	2.43936797403392447E2
9.23794761122911723E-8	2.43817842813829122E2
9.23894761122912023E-8	2.43366371373828994E2
9.23994761122911967E-8	2.42914899933828909E2
9.24094761122912089E-8	2.43176461102778463E2
9.24194761122912034E-8	2.43477442342778350E2
9.24294761122911801E-8	2.43718986916968383E2
9.24394761122911923E-8	2.43887181796968333E2
9.24494761122911690E-8	2.44055376676968283E2
9.24594761122911990E-8	2.43737032511278739E2
9.24694761122911757E-8	2.43391789991278840E2
9.24794761122911879E-8	2.43141645234190262E2
9.24894761122911824E-8	2.43008858874190325E2
9.24994761122911768E-8	2.42876072514190344E2
9.25094761122911713E-8	2.42692955489455997E2
9.25194761122911835E-8	2.42507055929456072E2
9.25294761122911424E-8	2.42451915981455546E2
9.25394761122911902E-8	2.42558144061455483E2
9.25494761122911669E-8	2.42664372141455464E2
9.25594761122911613E-8	2.43223586551978910E2
9.25694761122911736E-8	2.43807844351979064E2
9.25794761122911680E-8	2.44150394021936501E2
9.25894761122911625E-8	2.44194656141936495E2
9.25994761122911392E-8	2.44238918261936488E2
9.26094761122911514E-8	2.43922469590070934E2
9.26194761122911459E-8	2.43586078990071009E2
9.26294761122911581E-8	2.43348749123759944E2
9.26394761122911703E-8	2.43233668283760007E2
9.26494761122911292E-8	2.43118587443760026E2
9.26594761122911414E-8	2.42969951500614822E2
9.26694761122911537E-8	2.42819460460614867E2
9.26794761122911304E-8	2.42605570912007940E2
9.26894761122911603E-8	2.42313442432008008E2
9.26994761122911370E-8	2.42021313952008077E2
9.27094761122911315E-8	2.42064730135512196E2
9.27194761122911437E-8	2.42126696935512209E2
9.27294761122911204E-8	2.42248100025327862E2
9.27394761122911504E-8	2.42442852345327875E2
9.27494761122911449E-8	2.42637604665327933E2
9.27594761122911216E-8	2.42765248371024445E2
9.27694761122911338E-8	2.42889181971024382E2
9.27794761122911105E-8	2.43242936292704304E2
9.27894761122911049E-8	2.43880308132704160E2
9.27994761122911171E-8	2.44517679972703972E2
9.28094761122911294E-8	2.44693677303391333E2
9.28194761122911416E-8	2.44844167503391308E2
9.28294761122911005E-8	2.44538978854817346E2
9.28394761122911127E-8	2.43671445334817571E2
9.28494761122911072E-8	2.42803911814817841E2
9.28594761122911194E-8	2.42850737542663664E2
9.28694761122911316E-8	2.42948113702663671E2
9.28794761122911083E-8	2.43465507238141754E2
9.28894761122911206E-8	2.44501236478141504E2
9.28994761122910973E-8	2.45536965718141209E2
9.29094761122911095E-8	2.45289235943648887E2
9.29194761122911039E-8	2.44970550023649025E2
9.29294761122910806E-8	2.44532991148025403E2
9.29394761122910928E-8	2.43948733348025248E2
9.29494761122910873E-8	2.43364475548025094E2
9.29594761122910640E-8	2.43736521073799217E2
9.29694761122910940E-8	2.44161435913799085E2
9.29794761122910884E-8	2.44344642623760722E2
9.29894761122911007E-8	2.44229561783760740E2
9.29994761122910951E-8	2.44114480943760759E2
9.30094761122910718E-8	2.43378641441490284E2
9.30194761122910663E-8	2.42608483241490536E2
9.30294761122910785E-8	2.42210793535511870E2
9.30394761122910907E-8	2.42272760335511839E2
9.30494761122910674E-8	2.42334727135511852E2
9.30594761122910619E-8	2.42346362474784582E2
9.30694761122910563E-8	2.42355215234784627E2
9.30794761122910685E-8	2.42027261349852063E2
9.30894761122910630E-8	2.41283660589852289E2
9.30994761122910752E-8	2.40540059829852471E2
9.31094761122910519E-8	2.40668875831750695E2
9.31194761122910819E-8	2.40845923471750734E2
9.31294761122910586E-8	2.41538086626127413E2
9.31394761122910708E-8	2.42865944346127005E2
9.31494761122910653E-8	2.44193802066126686E2
9.31594761122910242E-8	2.45060286072810474E2
9.31694761122910364E-8	2.45901262992810299E2
9.31794761122910487E-8	2.46278635874673757E2
9.31894761122910431E-8	2.46083883554673832E2
9.31994761122910553E-8	2.45889131234673863E2
9.32094761122910498E-8	2.45098786380766320E2
9.32194761122910442E-8	2.44275514140766514E2
9.32294761122910387E-8	2.43598851891900470E2
9.32394761122910154E-8	2.43103118331900614E2
9.32494761122910454E-8	2.42607384771900758E2
9.32594761122910221E-8	2.43227337894633777E2
9.32694761122910521E-8	2.43908971854633627E2
9.32794761122910288E-8	2.44440033604709095E2
9.32894761122910054E-8	2.44785276964709153E2
9.32994761122910177E-8	2.45130520324709256E2
9.33094761122910299E-8	2.44175526720657032E2
9.33194761122910244E-8	2.43148649400657302E2
9.33294761122910366E-8	2.42466503539162748E2
9.33394761122910310E-8	2.42209784419162810E2
9.33494761122910255E-8	2.41953065299162873E2
9.33594761122910199E-8	2.43306961678352929E2
9.33694761122910144E-8	2.44749901078352528E2
9.33794761122910089E-8	2.45689611996348356E2
9.33894761122910211E-8	2.46008297916348306E2
9.33994761122910333E-8	2.46326983836348212E2
9.34094761122910100E-8	2.44926002360922102E2
9.34194761122910045E-8	2.43429948920922490E2
9.34294761122910167E-8	2.42314288412519607E2
9.34394761122910111E-8	2.41668063812519751E2
9.34494761122909878E-8	2.41021839212519939E2
9.34594761122910000E-8	2.41424192680946170E2
9.34694761122909767E-8	2.41884516880946254E2
9.34794761122910245E-8	2.42328991453795073E2
9.34894761122909834E-8	2.42753906293794941E2
9.34994761122909956E-8	2.43178821133794809E2
9.35094761122910079E-8	2.43813450791486463E2
9.35194761122909668E-8	2.44459674551486250E2
9.35294761122909790E-8	2.44947401663980813E2
9.35394761122909735E-8	2.45239530983980725E2
9.35494761122909857E-8	2.45531660303980681E2
9.35594761122909802E-8	2.44842320169858585E2
9.35694761122909924E-8	2.44098719409858766E2
9.35794761122909868E-8	2.43481916419054922E2
9.35894761122909635E-8	2.43021592219055060E2
9.35994761122909757E-8	2.42561268019055154E2
9.36094761122909524E-8	2.42654593071022351E2
9.36194761122909469E-8	2.42778526671022288E2
9.36294761122909946E-8	2.42914347303388878E2
9.36394761122909358E-8	2.43064837503388897E2
9.36494761122909658E-8	2.43215327703388962E2
9.36594761122909603E-8	2.43541979209922399E2
9.36694761122909547E-8	2.43878369809922280E2
9.36794761122909669E-8	2.44040413759273367E2
9.36894761122909436E-8	2.43987299719273398E2
9.36994761122909559E-8	2.43934185679273430E2
9.37094761122909681E-8	2.43243535823436074E2
9.37194761122909448E-8	2.42517639743436231E2
9.37294761122909392E-8	2.42207798820108655E2
9.37394761122909514E-8	2.42411403900108580E2
9.37494761122909281E-8	2.42615008980108549E2
9.37594761122909404E-8	2.43078661134518992E2
9.37694761122909348E-8	2.43556690014518873E2
9.37794761122909648E-8	2.43440354868408892E2
9.37894761122909237E-8	2.42590526028409181E2
9.37994761122909182E-8	2.41740697188409381E2
9.38094761122909304E-8	2.41545180521827119E2
9.38194761122909426E-8	2.41385837561827099E2
9.38294761122909549E-8	2.41781234560059399E2
9.38394761122909493E-8	2.42861225920059143E2
9.38494761122909260E-8	2.43941217280058842E2
9.38594761122909027E-8	2.43569976497848106E2
9.38694761122908972E-8	2.43118504217848264E2
9.38794761122909094E-8	2.42567971580158215E2
9.38894761122909216E-8	2.41895190380158365E2
9.38994761122908983E-8	2.41222409180158603E2
9.39094761122909283E-8	2.42420290553740525E2
9.39194761122909050E-8	2.43721591673740168E2
9.39294761122909172E-8	2.44658349489301941E2
9.39394761122908939E-8	2.45145231129301822E2
9.39494761122909239E-8	2.45632112769301658E2
9.39594761122909006E-8	2.44894255034353714E2
9.39694761122909128E-8	2.44088687474353971E2
9.39794761122908717E-8	2.43802198023495498E2
9.39894761122909017E-8	2.44156293303495620E2
9.39994761122908962E-8	2.44510388583495697E2
9.40094761122908729E-8	2.45040645170027860E2
9.40194761122908851E-8	2.45580640850027709E2
9.40294761122908973E-8	2.45399474734729273E2
9.40394761122908918E-8	2.44328336134729573E2
9.40494761122908862E-8	2.43257197534729874E2
9.40594761122908807E-8	2.42647432648037631E2
9.40694761122908751E-8	2.42063174848037743E2
9.40794761122908874E-8	2.42093093672069326E2
9.40894761122908818E-8	2.42880956552069183E2
9.40994761122908585E-8	2.43668819432068950E2
9.41094761122908707E-8	2.43978529853199699E2
9.41194761122908830E-8	2.44261805573199586E2
9.41294761122908596E-8	2.44132989107312559E2
9.41394761122908719E-8	2.43495617267312747E2
9.41494761122908663E-8	2.42858245427312891E2
9.41594761122908608E-8	2.42380257740268990E2
9.41694761122908730E-8	2.41911081620268842E2
9.41794761122908497E-8	2.41873809908090953E2
9.41894761122908442E-8	2.42369543468090809E2
9.41994761122908386E-8	2.42865277028090709E2
9.42094761122908508E-8	2.43688167072793815E2
9.42194761122908453E-8	2.44529143992793596E2
9.42294761122908398E-8	2.44938216128979080E2
9.42394761122908520E-8	2.44814282528979099E2
9.42494761122908464E-8	2.44690348928979162E2
9.42594761122908409E-8	2.44155373076399673E2
9.42694761122908531E-8	2.43597672716399805E2
9.42794761122908298E-8	2.43142995308872756E2
9.42894761122908598E-8	2.42815456628872806E2
9.42994761122908187E-8	2.42487917948872944E2
9.43094761122908309E-8	2.42110047808147044E2
9.43194761122908432E-8	2.41729395088147125E2
9.43294761122908376E-8	2.41546863835510317E2
9.43394761122908143E-8	2.41608830635510330E2
9.43494761122908265E-8	2.41670797435510343E2
9.43594761122908210E-8	2.42747787996767972E2
9.43694761122907977E-8	2.43880894236767665E2
9.43794761122908099E-8	2.44914939367092410E2
9.43894761122908221E-8	2.45826735007092134E2
9.43994761122908344E-8	2.46738530647091903E2
9.44094761122908110E-8	2.46366867272637302E2
9.44194761122908233E-8	2.45924247752637415E2
9.44294761122908000E-8	2.45231995289038940E2
9.44394761122907767E-8	2.44231675409039228E2
9.44494761122907889E-8	2.43231355529039472E2
9.44594761122908011E-8	2.42591746440891720E2
9.44694761122907956E-8	2.41972079280891883E2
9.44794761122908078E-8	2.41609969878065112E2
9.44894761122908022E-8	2.41565707758065162E2
9.44994761122907967E-8	2.41521445638065169E2
9.45094761122908089E-8	2.41594624389085411E2
9.45194761122907856E-8	2.41674295869085443E2
9.45294761122907801E-8	2.41833216236824899E2
9.45394761122907923E-8	2.42089936196824862E2
9.45494761122908045E-8	2.42346656156824825E2
9.45594761122907812E-8	2.42754370499001970E2
9.45694761122907757E-8	2.43170432579001838E2
9.45794761122907701E-8	2.43400260599999996E2
9.45894761122907823E-8	2.43400260599999996E2
9.45994761122907768E-8	2.43400260599999996E2
9.46094761122907713E-8	2.43349928343280864E2
9.46194761122907835E-8	2.43296813463280914E2
9.46294761122907957E-8	2.43485407089295469E2
9.46394761122907546E-8	2.43972288729295350E2
9.46494761122907846E-8	2.44459170369295231E2
9.46594761122907613E-8	2.44652449831745455E2
9.46694761122907735E-8	2.44829497471745405E2
9.46794761122907680E-8	2.44685588469979454E2
9.46894761122907802E-8	2.44145592789979293E2
9.46994761122907391E-8	2.43605597109979133E2
9.47094761122907514E-8	2.43476644478548776E2
9.47194761122907636E-8	2.43370416398548794E2
9.47294761122907580E-8	2.43418722747255245E2
9.47394761122907703E-8	2.43657737187255208E2
9.47494761122907647E-8	2.43896751627255126E2
9.47594761122907414E-8	2.43338846894470162E2
9.47694761122907359E-8	2.42736884414470300E2
9.47794761122907481E-8	2.42253794514091458E2
9.47894761122907425E-8	2.41917403074091553E2
9.47994761122907548E-8	2.41581011634091647E2
9.48094761122907315E-8	2.42268032930123756E2
9.48194761122907437E-8	2.43011633690123485E2
9.48294761122907381E-8	2.43656173716443814E2
9.48394761122907326E-8	2.44178464716443688E2
9.48494761122907271E-8	2.44700755716443563E2
9.48594761122907393E-8	2.44778450156718863E2
9.48694761122907337E-8	2.44831565036718857E2
9.48794761122907282E-8	2.44979777679620625E2
9.48894761122907227E-8	2.45245348719620537E2
9.48994761122907349E-8	2.45510919759620494E2
9.49094761122907293E-8	2.45508055546424853E2
9.49194761122907060E-8	2.45490350866424878E2
9.49294761122907182E-8	2.45187351393746678E2
9.49394761122906949E-8	2.44532274873746847E2
9.49494761122907072E-8	2.43877198353747016E2
9.49594761122907194E-8	2.43129847091087381E2
9.49694761122907138E-8	2.42377394411087632E2
9.49794761122907261E-8	2.41890423925837217E2
9.49894761122907205E-8	2.41731080125837305E2
9.49994761122906972E-8	2.41571736325837305E2
9.50094761122907094E-8	2.42460971390224422E2
9.50194761122907039E-8	2.43408177230224165E2
9.50294761122907161E-8	2.44232547519826770E2
9.50394761122906928E-8	2.44905328719826976E2
9.50494761122907050E-8	2.45578109919827137E2
9.50594761122906995E-8	2.45118428079551398E2
9.50694761122906939E-8	2.44596137919551548E2
9.50794761122906884E-8	2.44125358859792962E2
9.50894761122906829E-8	2.43718148699793069E2
9.50994761122906951E-8	2.43310938539793176E2
9.51094761122907073E-8	2.43314771428359311E2
9.51194761122906840E-8	2.43341328868359330E2
9.51294761122906785E-8	2.43173727059793476E2
9.51394761122906907E-8	2.42766516899793583E2
9.51494761122906496E-8	2.42359306739793734E2
9.51594761122906796E-8	2.42136646861106097E2
9.51694761122906563E-8	2.41924189861106154E2
9.51794761122906685E-8	2.42064388757165450E2
9.51894761122906630E-8	2.42639793797165293E2
9.51994761122906752E-8	2.43215198837165181E2
9.52094761122906696E-8	2.43320841189084325E2
9.52194761122906641E-8	2.43400512669084357E2
9.52294761122906586E-8	2.43412822669706452E2
9.52394761122906530E-8	2.43342003109706484E2
9.52494761122906652E-8	2.43271183549706471E2
9.52594761122906775E-8	2.43468800834887045E2
9.52694761122906364E-8	2.43681258674887014E2
9.52794761122906486E-8	2.43552947275201115E2
9.52894761122906431E-8	2.43004098835201265E2
9.52994761122906375E-8	2.42455250395201372E2
9.53094761122906675E-8	2.42082563261729078E2
9.53194761122906442E-8	2.41719615221729178E2
9.53294761122906564E-8	2.41871783072050617E2
9.53394761122906154E-8	2.42659645952050429E2
9.53494761122906276E-8	2.43447508832050197E2
9.53594761122906576E-8	2.43748831074402172E2
9.53694761122906343E-8	2.44023254874402085E2
9.53794761122906110E-8	2.43917285742836665E2
9.53894761122906232E-8	2.43341880702836511E2
9.53994761122906176E-8	2.42766475662836356E2
9.54094761122906121E-8	2.43323534459097646E2
9.54194761122906243E-8	2.43943201619097483E2
9.54294761122906365E-8	2.44634192477265389E2
9.54394761122906132E-8	2.45413202597265157E2
9.54494761122906255E-8	2.46192212717264969E2
9.54594761122906377E-8	2.45218001134758534E2
9.54694761122906144E-8	2.44146862534758791E2
9.54794761122906266E-8	2.43162896884083413E2
9.54894761122905855E-8	2.42286509764083613E2
9.54994761122906155E-8	2.41410122644083813E2
9.55094761122905922E-8	2.41892693719580487E2
9.55194761122906044E-8	2.42450394919580337E2
9.55294761122906166E-8	2.42885260193191987E2
9.55394761122906111E-8	2.43168535913191963E2
9.55494761122905878E-8	2.43451811633191895E2
9.55594761122906000E-8	2.43273714435891852E2
9.55694761122905945E-8	2.43070110195891775E2
9.55794761122905712E-8	2.42882355207048217E2
9.55894761122905834E-8	2.42714159487048198E2
9.55994761122905956E-8	2.42545963767048267E2
9.56094761122906078E-8	2.41715066898869413E2
9.56194761122906201E-8	2.40847532538869613E2
9.56294761122905612E-8	2.40332654450916294E2
9.56394761122905734E-8	2.40252982970916307E2
9.56494761122905857E-8	2.40173311490916319E2
9.56594761122905801E-8	2.41486151717565267E2
9.56694761122905923E-8	2.42875977077564897E2
9.56794761122905868E-8	2.43786348396334418E2
9.56894761122905990E-8	2.44105034316334368E2
9.56994761122905579E-8	2.44423720236334274E2
9.57094761122905702E-8	2.43928709829990042E2
9.57194761122905646E-8	2.43388714149990149E2
9.57294761122905413E-8	2.43419308055326544E2
9.57394761122905535E-8	2.44154056055326762E2
9.57494761122905480E-8	2.44888804055326981E2
9.57594761122905780E-8	2.45321561698992596E2
9.57694761122905547E-8	2.45737623778992509E2
9.57794761122905669E-8	2.45420636655388424E2
9.57894761122905081E-8	2.44199007015388769E2
9.57994761122905381E-8	2.42977377375389114E2
9.58094761122905325E-8	2.42661719600384140E2
9.58194761122905625E-8	2.42396148560384228E2
9.58294761122905570E-8	2.42602105996049833E2
9.58394761122905514E-8	2.43389968036049620E2
9.58494761122905459E-8	2.44177830076049451E2
9.58594761122905226E-8	2.43707399229991406E2
9.58694761122905348E-8	2.43167403549991601E2
9.58794761122905292E-8	2.42738356012025713E2
9.58894761122905415E-8	2.42446227532025826E2
9.58994761122905359E-8	2.42154099052025895E2
9.59094761122905304E-8	2.43111875279291834E2
9.59194761122905426E-8	2.44138752599292141E2
9.59294761122905371E-8	2.44670326250916714E2
9.59394761122905138E-8	2.44590654770916727E2
9.59494761122905260E-8	2.44510983290916739E2
9.59594761122905204E-8	2.44062212044291282E2
9.59694761122905149E-8	2.43593035084291420E2
9.59794761122905093E-8	2.43682560677257154E2
9.59894761122905216E-8	2.44461570797256922E2
9.59994761122905338E-8	2.45240580917256690E2
9.60094761122905105E-8	2.45029733404391781E2
9.60194761122905049E-8	2.44764161524391843E2
9.60294761122905172E-8	2.43884413396404742E2
9.60394761122905294E-8	2.42246721676405175E2
9.60494761122905061E-8	2.40609029956405607E2
9.60594761122905005E-8	2.40506456146425274E2
9.60694761122905128E-8	2.40488751466425255E2
9.60794761122904895E-8	2.40831627872039311E2
9.60894761122904839E-8	2.41619490752039523E2
9.60994761122904961E-8	2.42407353632039735E2
9.61094761122904906E-8	2.42566069671016571E2
9.61194761122904850E-8	2.42690003271016552E2
9.61294761122904973E-8	2.43012057962371486E2
9.61394761122905095E-8	2.43578610242371330E2
9.61494761122904684E-8	2.44145162522371217E2
9.61594761122904984E-8	2.44661384137640336E2
9.61694761122904929E-8	2.45174823217640192E2
9.61794761122904873E-8	2.45149371590619491E2
9.61894761122904463E-8	2.44458884870619686E2
9.61994761122904585E-8	2.43768398150619836E2
9.62094761122904707E-8	2.43514120607535656E2
9.62194761122904652E-8	2.43283958927535693E2
9.62294761122904774E-8	2.43327204631839145E2
9.62394761122904718E-8	2.43707857351839063E2
9.62494761122904841E-8	2.44088510071838938E2
9.62594761122904785E-8	2.43705797926227552E2
9.62694761122904374E-8	2.43280883086227462E2
9.62794761122904674E-8	2.43065977121933452E2
9.62894761122904441E-8	2.43110239241933446E2
9.62994761122904563E-8	2.43154501361933395E2
9.63094761122904686E-8	2.43811132373385586E2
9.63194761122904630E-8	2.44501618253385455E2
9.63294761122904575E-8	2.44736424908885297E2
9.63394761122904342E-8	2.44408886228885391E2
9.63494761122904464E-8	2.44081347548885486E2
9.63594761122904231E-8	2.43644757768647136E2
9.63694761122904353E-8	2.43202139088647229E2
9.63794761122904475E-8	2.43139912964203386E2
9.63894761122904598E-8	2.43547122284203299E2
9.63994761122904720E-8	2.43954331604203167E2
9.64094761122904309E-8	2.44076328517441166E2
9.64194761122904431E-8	2.44182557437441128E2
9.64294761122904198E-8	2.44229349691641406E2
9.64394761122904143E-8	2.44202792251641387E2
9.64494761122904265E-8	2.44176234811641368E2
9.64594761122904387E-8	2.44233563935507858E2
9.64694761122904509E-8	2.44295530735507871E2
9.64794761122904276E-8	2.44214850139178008E2
9.64894761122904221E-8	2.43958131019178115E2
9.64994761122904343E-8	2.43701411899178222E2
9.65094761122903932E-8	2.43562133650193813E2
9.65194761122904055E-8	2.43429348130193857E2
9.65294761122904177E-8	2.43340148896857400E2
9.65394761122904121E-8	2.43304738696857381E2
9.65494761122903888E-8	2.43269328496857407E2
9.65594761122904188E-8	2.42915151582947164E2
9.65694761122904133E-8	2.42543351622947245E2
9.65794761122903900E-8	2.42385522757440786E2
9.65894761122904022E-8	2.42491751677440792E2
9.65994761122903967E-8	2.42597980597440754E2
9.66094761122904089E-8	2.43383687819180272E2
9.66194761122904033E-8	2.44206960059180123E2
9.66294761122903978E-8	2.44713237876231249E2
9.66394761122904100E-8	2.44828318716231275E2
9.66494761122904045E-8	2.44943399556231300E2
9.66594761122903634E-8	2.44680992450820378E2
9.66694761122903756E-8	2.44397715890820511E2
9.66794761122903878E-8	2.44272936354298142E2
9.66894761122903823E-8	2.44343755074298130E2
9.66994761122903768E-8	2.44414573794298118E2
9.67094761122903890E-8	2.43998853468650045E2
9.67194761122903834E-8	2.43556234788650183E2
9.67294761122903779E-8	2.43125502765021917E2
9.67394761122904079E-8	2.42709439845022024E2
9.67494761122903668E-8	2.42293376925022130E2
9.67594761122903613E-8	2.43068499072752653E2
9.67694761122903557E-8	2.43909475992752434E2
9.67794761122903680E-8	2.44639505146715885E2
9.67894761122903624E-8	2.45232615706715729E2
9.67994761122903569E-8	2.45825726266715572E2
9.68094761122903691E-8	2.45311537526858769E2
9.68194761122903635E-8	2.44736131646858635E2
9.68294761122903402E-8	2.44287523912030746E2
9.68394761122903702E-8	2.43995395432030815E2
9.68494761122903469E-8	2.43703266952030928E2
9.68594761122903414E-8	2.44082227798983764E2
9.68694761122903536E-8	2.44498289878983677E2
9.68794761122903481E-8	2.44846990855603863E2
9.68894761122903603E-8	2.45112562735603801E2
9.68994761122903547E-8	2.45378134615603738E2
9.69094761122903314E-8	2.45501099496230690E2
9.69194761122903437E-8	2.45616180336230627E2
9.69294761122903203E-8	2.45667862291641637E2
9.69394761122903148E-8	2.45641304851641618E2
9.69494761122903448E-8	2.45614747411641643E2
9.69594761122903392E-8	2.44841603055609092E2
9.69694761122903515E-8	2.44027183575609286E2
9.69794761122903104E-8	2.43220688909183735E2
9.69894761122903226E-8	2.42423974109183504E2
9.69994761122902993E-8	2.41627259309183362E2
9.70094761122903293E-8	2.41812013167244944E2
9.70194761122903415E-8	2.42051027607244906E2
9.70294761122903182E-8	2.42187019094783906E2
9.70394761122903304E-8	2.42195871854783906E2
9.70494761122903071E-8	2.42204724614783906E2
9.70594761122903193E-8	2.41886420094105947E2
9.70694761122903138E-8	2.41550028654106042E2
9.70794761122902905E-8	2.41597993116421694E2
9.70894761122903027E-8	2.42120284116421569E2
9.70994761122903327E-8	2.42642575116421444E2
9.71094761122903094E-8	2.42753823863865303E2
9.71194761122903216E-8	2.42842348103865291E2
9.71294761122903338E-8	2.42506892373679017E2
9.71394761122902750E-8	2.41648210773679262E2
9.71494761122902872E-8	2.40789529173679462E2
9.71594761122902817E-8	2.41122031845406859E2
