9.94294761122898585E-8	9.71786067033194279E1
9.94394761122898529E-8	9.68917893753193660E1
9.94494761122898652E-8	9.66049720473192863E1
9.94594761122898774E-8	9.67275194952970274E1
9.94694761122898363E-8	9.68726987112969873E1
9.94794761122898485E-8	9.70733518479082313E1
9.94894761122898430E-8	9.73424643279081359E1
9.94994761122898375E-8	9.76115768079080759E1
9.95094761122898319E-8	9.76625854954579609E1
9.95194761122898619E-8	9.77015362954579381E1
9.95294761122898919E-8	9.77690164243228210E1
9.95394761122898331E-8	9.78717040723227782E1
9.95494761122898275E-8	9.79743917203227532E1
9.95594761122898220E-8	9.80032595742016710E1
9.95694761122898342E-8	9.80280462942016761E1
9.95794761122898464E-8	9.78341069563925991E1
9.95894761122898231E-8	9.73702418203927422E1
9.95994761122898353E-8	9.69063766843928498E1
9.96094761122898298E-8	9.65096204810843261E1
9.96194761122898242E-8	9.61165744010842005E1
9.96294761122898365E-8	9.60040683007604123E1
9.96394761122898309E-8	9.62377714207603319E1
9.96494761122898076E-8	9.64714745407602869E1
9.96594761122898198E-8	9.68326846647138595E1
9.96694761122898143E-8	9.72009440247137491E1
9.96794761122898265E-8	9.74756900581552088E1
9.96894761122898387E-8	9.76350330181551662E1
9.96994761122897977E-8	9.77943759781551236E1
9.97094761122897921E-8	9.78731879642074531E1
9.97194761122898043E-8	9.79475477882074230E1
9.97294761122898166E-8	9.79394892502481973E1
9.97394761122898110E-8	9.78297197302482502E1
9.97494761122898055E-8	9.77199502102482498E1
9.97594761122898177E-8	9.75229388548713771E1
9.97694761122898122E-8	9.73211043268714349E1
9.97794761122897889E-8	9.72444826805181073E1
9.97894761122897833E-8	9.73223839445181049E1
9.97994761122897955E-8	9.74002852085181381E1
9.98094761122897900E-8	9.75285177740399156E1
9.98194761122897845E-8	9.76595329100398679E1
9.98294761122897789E-8	9.76922799065365233E1
9.98394761122897734E-8	9.76037560025365636E1
9.98494761122897856E-8	9.75152320985365684E1
9.98594761122897800E-8	9.74770401328530767E1
9.98694761122897923E-8	9.74416307728530739E1
9.98794761122898045E-8	9.74173160766572543E1
9.98894761122897634E-8	9.74066931006572467E1
9.98994761122897756E-8	9.73960701246572569E1
9.99094761122897879E-8	9.72780727289924485E1
9.99194761122897646E-8	9.71541391289924938E1
9.99294761122897768E-8	9.70555652332222607E1
9.99394761122897890E-8	9.69882872812222807E1
9.99494761122897657E-8	9.69210093292223007E1
9.99594761122897424E-8	9.70617690367249608E1
9.99694761122897724E-8	9.72140301247249816E1
9.99794761122897668E-8	9.73868958032146104E1
9.99894761122897613E-8	9.75851892272145527E1
9.99994761122897557E-8	9.77834826512145128E1
1.00009476112289741E-7	9.78542690712616903E1
1.00019476112289762E-7	9.79180062552616803E1
1.00029476112289761E-7	9.79056647777647804E1
1.00039476112289716E-7	9.77994360257648054E1
1.00049476112289759E-7	9.76932072737648483E1
1.00059476112289736E-7	9.74997370047858247E1
1.00069476112289735E-7	9.73014435807858646E1
1.00079476112289756E-7	9.71649640786518098E1
1.00089476112289755E-7	9.71047679986518020E1
1.00099476112289754E-7	9.70445719186518296E1
1.00109476112289730E-7	9.69642429359664249E1
1.00119476112289751E-7	9.68828009039664373E1
1.00129476112289706E-7	9.67886791702490612E1
1.00139476112289727E-7	9.66789096502490430E1
1.00149476112289726E-7	9.65691401302489894E1
1.00159476112289725E-7	9.67445836537845771E1
1.00169476112289746E-7	9.69357952057845118E1
1.00179476112289700E-7	9.71222517944417696E1
1.00189476112289699E-7	9.73028403704417322E1
1.00199476112289720E-7	9.74834289464416592E1
1.00209476112289719E-7	9.73821600688198075E1
1.00219476112289718E-7	9.72653086768198527E1
1.00229476112289739E-7	9.71246826185037904E1
1.00239476112289738E-7	9.69547166825038431E1
1.00249476112289715E-7	9.67847507465038959E1
1.00259476112289714E-7	9.68127563370600264E1
1.00269476112289668E-7	9.68517068010599935E1
1.00279476112289689E-7	9.69223566697506556E1
1.00289476112289688E-7	9.70321261897506204E1
1.00299476112289709E-7	9.71418957097505853E1
1.00309476112289708E-7	9.71275138157120210E1
1.00319476112289707E-7	9.71062681997120336E1
1.00329476112289706E-7	9.68948260051707599E1
1.00339476112289661E-7	9.64486657171708828E1
1.00349476112289659E-7	9.60025054291709878E1
1.00359476112289703E-7	9.55865441768017554E1
1.00369476112289702E-7	9.51722524808018555E1
1.00379476112289701E-7	9.49893665443211788E1
1.00389476112289699E-7	9.50920541923211537E1
1.00399476112289698E-7	9.51947418403211287E1
1.00409476112289675E-7	9.52135432428586270E1
1.00419476112289674E-7	9.52277069868586246E1
1.00429476112289673E-7	9.50326545997426209E1
1.00439476112289672E-7	9.45794124397427538E1
1.00449476112289693E-7	9.41261702797428690E1
1.00459476112289670E-7	9.38641884664715676E1
1.00469476112289691E-7	9.36127804984716150E1
1.00479476112289690E-7	9.34723206724840416E1
1.00489476112289666E-7	9.34687799044840517E1
1.00499476112289621E-7	9.34652391364840440E1
1.00509476112289686E-7	9.30120677871447654E1
1.00519476112289641E-7	9.25340385711446345E1
1.00529476112289640E-7	9.19878557328186197E1
1.00539476112289661E-7	9.13575657648187978E1
1.00549476112289660E-7	9.07272757968189580E1
1.00559476112289659E-7	9.03855544622656382E1
1.00569476112289680E-7	9.00597866702657157E1
1.00579476112289656E-7	8.97229240640645997E1
1.00589476112289655E-7	8.93723695520646899E1
1.00599476112289632E-7	8.90218150400647801E1
1.00609476112289631E-7	8.85135541700858752E1
1.00619476112289652E-7	8.79965744900860258E1
1.00629476112289629E-7	8.74685001462823664E1
1.00639476112289628E-7	8.69267340822825041E1
1.00649476112289626E-7	8.63849680182826418E1
1.00659476112289648E-7	8.57861591545378843E1
1.00669476112289624E-7	8.51841966745380397E1
1.00679476112289601E-7	8.45695544928209841E1
1.00689476112289622E-7	8.39392645248208069E1
1.00699476112289643E-7	8.33089745568206475E1
1.00709476112289642E-7	8.27692816957120669E1
1.00719476112289641E-7	8.22345975037122123E1
1.00729476112289618E-7	8.17379525672609830E1
1.00739476112289639E-7	8.12882511752610881E1
1.00749476112289593E-7	8.08385497832612110E1
1.00759476112289614E-7	8.02948960128542311E1
1.00769476112289591E-7	7.97460480768543967E1
1.00779476112289590E-7	7.90799121479849720E1
1.00789476112289611E-7	7.82690332679851952E1
1.00799476112289632E-7	7.74581543879854006E1
1.00809476112289631E-7	7.67814936917628632E1
1.00819476112289586E-7	7.61122532597630386E1
1.00829476112289584E-7	7.54858068962568041E1
1.00839476112289583E-7	7.49121719042569634E1
1.00849476112289604E-7	7.43385369122571227E1
1.00859476112289581E-7	7.36675942703341669E1
1.00869476112289580E-7	7.29912719663339793E1
1.00879476112289579E-7	7.24766166112127053E1
1.00889476112289600E-7	7.21614714592127893E1
1.00899476112289577E-7	7.18463263072128910E1
1.00909476112289553E-7	7.15848686834416981E1
1.00919476112289574E-7	7.13263791794417568E1
1.00929476112289596E-7	7.07287056993469498E1
1.00939476112289594E-7	6.97124515233472142E1
1.00949476112289593E-7	6.86961973473474785E1
1.00959476112289570E-7	6.75490805774841885E1
1.00969476112289591E-7	6.63947290574845006E1
1.00979476112289546E-7	6.56936794306205751E1
1.00989476112289545E-7	6.55520413186206241E1
1.00999476112289566E-7	6.54104032066206553E1
1.01009476112289542E-7	6.53358737089129704E1
1.01019476112289563E-7	6.52650543169130071E1
1.01029476112289562E-7	6.47678777739201728E1
1.01039476112289561E-7	6.37445417259199054E1
1.01049476112289560E-7	6.27212056779196292E1
1.01059476112289581E-7	6.19428175048748741E1
1.01069476112289536E-7	6.11779712968750822E1
1.01079476112289557E-7	6.08014429843198201E1
1.01089476112289556E-7	6.09041306323197951E1
1.01099476112289532E-7	6.10068182803197612E1
1.01109476112289531E-7	6.07739612648719252E1
1.01119476112289552E-7	6.05225536328720004E1
1.01129476112289529E-7	6.00032857229309702E1
1.01139476112289528E-7	5.91534563789311996E1
1.01149476112289549E-7	5.83036270349314112E1
1.01159476112289548E-7	5.78564516054658284E1
1.01169476112289525E-7	5.74315369334659476E1
1.01179476112289524E-7	5.71556095086255844E1
1.01189476112289523E-7	5.70635445006256070E1
1.01199476112289521E-7	5.69714794926256296E1
1.01209476112289520E-7	5.64566283042015371E1
1.01219476112289519E-7	5.59184033442013995E1
1.01229476112289518E-7	5.53453089036853729E1
1.01239476112289517E-7	5.47291826796855307E1
1.01249476112289516E-7	5.41130564556856974E1
1.01259476112289515E-7	5.38257640337035248E1
1.01269476112289514E-7	5.35566512177035925E1
1.01279476112289513E-7	5.32780287758134463E1
1.01289476112289534E-7	5.29876706798135366E1
1.01299476112289510E-7	5.26973125838136092E1
1.01309476112289487E-7	5.23532669595854205E1
1.01319476112289508E-7	5.20062532155855184E1
1.01329476112289507E-7	5.17923770915983273E1
1.01339476112289484E-7	5.17428036515983347E1
1.01349476112289483E-7	5.16932302115983422E1
1.01359476112289504E-7	5.14893063219324443E1
1.01369476112289503E-7	5.12768491539324955E1
1.01379476112289502E-7	5.09169894758927377E1
1.01389476112289501E-7	5.03752230758925990E1
1.01399476112289499E-7	4.98334566758924602E1
1.01409476112289476E-7	4.96071029918457196E1
1.01419476112289497E-7	4.93981869278457797E1
1.01429476112289474E-7	4.93667874398666395E1
1.01439476112289473E-7	4.95544578878665920E1
1.01449476112289516E-7	4.97421283358665356E1
1.01459476112289471E-7	4.96110314331926450E1
1.01469476112289470E-7	4.94623114491926863E1
1.01479476112289468E-7	4.92058132486141364E1
1.01489476112289467E-7	4.88163079366142405E1
1.01499476112289466E-7	4.84268026246143357E1
1.01509476112289487E-7	4.81211838764724043E1
1.01519476112289486E-7	4.78202028044724958E1
1.01529476112289463E-7	4.75081269182718291E1
1.01539476112289462E-7	4.71823591262719155E1
1.01549476112289438E-7	4.68565913342720020E1
1.01559476112289460E-7	4.65744443007601294E1
1.01569476112289481E-7	4.62947088447600574E1
1.01579476112289435E-7	4.60228981271342530E1
1.01589476112289456E-7	4.57608671831343283E1
1.01599476112289455E-7	4.54988362391343948E1
1.01609476112289454E-7	4.50656778510950051E1
1.01619476112289453E-7	4.46230586670951190E1
1.01629476112289452E-7	4.42343283657881514E1
1.01639476112289429E-7	4.39121013417882278E1
1.01649476112289450E-7	4.35898743177883219E1
1.01659476112289449E-7	4.37642539051214108E1
1.01669476112289425E-7	4.39660884331213531E1
1.01679476112289446E-7	4.41330534806060104E1
1.01689476112289467E-7	4.42569867446059817E1
1.01699476112289422E-7	4.43809200086059441E1
1.01709476112289421E-7	4.40149578411001130E1
1.01719476112289442E-7	4.36219117611002183E1
1.01729476112289419E-7	4.32922646408749934E1
1.01739476112289440E-7	4.30408570088749265E1
1.01749476112289439E-7	4.27894493768748596E1
1.01759476112289415E-7	4.28232547884013215E1
1.01769476112289414E-7	4.28728282284013051E1
1.01779476112289413E-7	4.27496397549307439E1
1.01789476112289412E-7	4.24132489869308316E1
1.01799476112289433E-7	4.20768582189309193E1
1.01809476112289410E-7	4.16062492671563877E1
1.01819476112289409E-7	4.11282200511565144E1
1.01829476112289408E-7	4.08419726019961526E1
1.01839476112289407E-7	4.07923994979961613E1
1.01849476112289405E-7	4.07428263939961788E1
1.01859476112289427E-7	4.08912244981485351E1
1.01869476112289403E-7	4.10505674581484925E1
1.01879476112289380E-7	4.11687010867752612E1
1.01889476112289401E-7	4.12359790387752412E1
1.01899476112289400E-7	4.13032569907752212E1
1.01909476112289399E-7	4.11188765247928067E1
1.01919476112289376E-7	4.09205831007927578E1
1.01929476112289397E-7	4.06573058295025191E1
1.01939476112289373E-7	4.03138331895026081E1
1.01949476112289394E-7	3.99703605495027015E1
1.01959476112289393E-7	3.98147929847098903E1
1.01969476112289392E-7	3.96696137687099304E1
1.01979476112289391E-7	3.96496472839476999E1
1.01989476112289390E-7	3.97842035239476655E1
1.01999476112289367E-7	3.99187597639476266E1
1.02009476112289388E-7	3.99090320056259440E1
1.02019476112289409E-7	3.98913274936259521E1
1.02029476112289341E-7	3.97135406194764462E1
1.02039476112289362E-7	3.93381990514765523E1
1.02049476112289339E-7	3.89628574834766450E1
1.02059476112289360E-7	3.86948906535342640E1
1.02069476112289359E-7	3.84328600455343405E1
1.02079476112289380E-7	3.83483461639473777E1
1.02089476112289379E-7	3.84829024039474055E1
1.02099476112289356E-7	3.86174586439474421E1
1.02109476112289332E-7	3.88291902679779843E1
1.02119476112289354E-7	3.90451885399779286E1
1.02129476112289352E-7	3.89616272797570229E1
1.02139476112289374E-7	3.85083851197571425E1
1.02149476112289328E-7	3.80551429597572533E1
1.02159476112289371E-7	3.75280806872427686E1
1.02169476112289348E-7	3.69969372632429039E1
1.02179476112289347E-7	3.68224124803784747E1
1.02189476112289324E-7	3.70879841923784070E1
1.02199476112289322E-7	3.73535559043783305E1
1.02209476112289344E-7	3.75318860994029979E1
1.02219476112289342E-7	3.77053931394029451E1
1.02229476112289364E-7	3.75698305701018853E1
1.02239476112289318E-7	3.70528508901020270E1
1.02249476112289339E-7	3.65358712101021643E1
1.02259476112289294E-7	3.63175266148808973E1
1.02269476112289315E-7	3.61156920868808395E1
1.02279476112289291E-7	3.61500184321212359E1
1.02289476112289313E-7	3.64757865601211506E1
1.02299476112289311E-7	3.68015546881210653E1
1.02309476112289333E-7	3.66474931991681796E1
1.02319476112289331E-7	3.64669042871682336E1
1.02329476112289330E-7	3.61579328689007085E1
1.02339476112289285E-7	3.56905269649008350E1
1.02349476112289306E-7	3.52231210609009571E1
1.02359476112289305E-7	3.52959422083172836E1
1.02369476112289326E-7	3.53986298563172586E1
1.02379476112289280E-7	3.55536214994925581E1
1.02389476112289302E-7	3.57731605394924923E1
1.02399476112289300E-7	3.59926995794924398E1
1.02409476112289299E-7	3.57391205007647139E1
1.02419476112289298E-7	3.54593850447647885E1
1.02429476112289275E-7	3.51891595154492887E1
1.02439476112289296E-7	3.49306700114492230E1
1.02449476112289273E-7	3.46721805074491485E1
1.02459476112289272E-7	3.47693682511752389E1
1.02469476112289315E-7	3.48862196431752025E1
1.02479476112289292E-7	3.50617150316057868E1
1.02489476112289246E-7	3.53095818956057172E1
1.02499476112289312E-7	3.55574487596056565E1
1.02509476112289288E-7	3.55570124771419405E1
1.02519476112289265E-7	3.55428487331419429E1
1.02529476112289264E-7	3.53479981869057536E1
1.02539476112289285E-7	3.49301653869058715E1
1.02549476112289262E-7	3.45123325869059761E1
1.02559476112289261E-7	3.41448317252198175E1
1.02569476112289282E-7	3.37801134692199145E1
1.02579476112289258E-7	3.35580424591153204E1
1.02589476112289257E-7	3.35120097871153400E1
1.02599476112289256E-7	3.34659771151153418E1
1.02609476112289233E-7	3.34870536942002417E1
1.02619476112289232E-7	3.35118404142002557E1
1.02629476112289253E-7	3.35318723212554115E1
1.02639476112289252E-7	3.35460364012554058E1
1.02649476112289273E-7	3.35602004812554000E1
1.02659476112289272E-7	3.36783830726037881E1
1.02669476112289249E-7	3.38023163366037505E1
1.02679476112289225E-7	3.38628507912287935E1
1.02689476112289224E-7	3.38451459432287916E1
1.02699476112289223E-7	3.38274410952288074E1
1.02709476112289244E-7	3.36520302076538025E1
1.02719476112289243E-7	3.34679005276538444E1
1.02729476112289264E-7	3.33392449186548223E1
1.02739476112289219E-7	3.32790488386548367E1
1.02749476112289218E-7	3.32188527586548465E1
1.02759476112289216E-7	3.31251020531125207E1
1.02769476112289215E-7	3.30294962771125489E1
1.02779476112289236E-7	3.28261124349373379E1
1.02789476112289213E-7	3.24897216669372479E1
1.02799476112289234E-7	3.21533308989371580E1
1.02809476112289255E-7	3.20115560675701838E1
1.02819476112289254E-7	3.18805405955702170E1
1.02829476112289209E-7	3.19730061446917269E1
1.02839476112289230E-7	3.23412655046916342E1
1.02849476112289206E-7	3.27095248646915326E1
1.02859476112289205E-7	3.29033008723457154E1
1.02869476112289226E-7	3.30874305523456647E1
1.02879476112289203E-7	3.29957752160505624E1
1.02889476112289202E-7	3.25637786720506828E1
1.02899476112289201E-7	3.21317821280507943E1
1.02909476112289178E-7	3.16930747226219323E1
1.02919476112289177E-7	3.12539963066220494E1
1.02929476112289198E-7	3.10558335768003513E1
1.02939476112289197E-7	3.11549804568003186E1
1.02949476112289195E-7	3.12541273368002948E1
1.02959476112289217E-7	3.15411789736062032E1
1.02969476112289193E-7	3.18386189416062848E1
1.02979476112289170E-7	3.19886567003709477E1
1.02989476112289191E-7	3.19567881083709526E1
1.02999476112289190E-7	3.19249195163709620E1
1.03009476112289189E-7	3.17152123005099407E1
1.03019476112289166E-7	3.14956732605099976E1
1.03029476112289187E-7	3.14314613185160630E1
1.03039476112289208E-7	3.15589356865160342E1
1.03049476112289184E-7	3.16864100545159966E1
1.03059476112289161E-7	3.19447470163740466E1
1.03069476112289182E-7	3.22103187283739789E1
1.03079476112289181E-7	3.22761839351709057E1
1.03089476112289158E-7	3.20955950231709508E1
1.03099476112289157E-7	3.19150061111710048E1
1.03109476112289178E-7	3.15700006165657854E1
1.03119476112289155E-7	3.12159053365658767E1
1.03129476112289153E-7	3.10821208514604885E1
1.03139476112289175E-7	3.12202178594605240E1
1.03149476112289173E-7	3.13583148674605638E1
1.03159476112289150E-7	3.15366776808289595E1
1.03169476112289149E-7	3.17172665928289099E1
1.03179476112289148E-7	3.16775444091396308E1
1.03189476112289147E-7	3.13659403611397147E1
1.03199476112289168E-7	3.10543363131397943E1
1.03209476112289145E-7	3.08735945406002221E1
1.03219476112289144E-7	3.07000875006002705E1
1.03229476112289142E-7	3.06549632676576911E1
1.03239476112289141E-7	3.07682738916576559E1
1.03249476112289140E-7	3.08815845156576252E1
1.03259476112289139E-7	3.08069900644554906E1
1.03269476112289116E-7	3.07220072644555131E1
1.03279476112289137E-7	3.05989850585136969E1
1.03289476112289136E-7	3.04290191225137407E1
1.03299476112289135E-7	3.02590531865137846E1
1.03309476112289111E-7	3.03575232996575028E1
1.03319476112289110E-7	3.04708339236575387E1
1.03329476112289109E-7	3.05223306258000759E1
1.03339476112289130E-7	3.04975439058000841E1
1.03349476112289129E-7	3.04727571858000879E1
1.03359476112289128E-7	3.02734871134560901E1
1.03369476112289127E-7	3.00645707134561402E1
1.03379476112289126E-7	2.99618474921130362E1
1.03389476112289103E-7	2.99901753161130280E1
1.03399476112289102E-7	3.00185031401130242E1
1.03409476112289100E-7	3.01307168911730683E1
1.03419476112289099E-7	3.02475682831730364E1
1.03429476112289120E-7	3.03343053083997116E1
1.03439476112289119E-7	3.03838787483997042E1
1.03449476112289096E-7	3.04334521883996834E1
1.03459476112289095E-7	3.03555183060584532E1
1.03469476112289072E-7	3.02705351700584746E1
1.03479476112289070E-7	3.01173984117411120E1
1.03489476112289114E-7	2.98801545237410426E1
1.03499476112289113E-7	2.96429106357409822E1
1.03509476112289112E-7	2.94392210548855449E1
1.03519476112289088E-7	2.92373865268855937E1
1.03529476112289109E-7	2.91148005858001824E1
1.03539476112289064E-7	2.90900138658001861E1
1.03549476112289063E-7	2.90652271458001943E1
1.03559476112289084E-7	2.90370851542844388E1
1.03569476112289083E-7	2.90087576662844437E1
1.03579476112289082E-7	2.89709202516004183E1
1.03589476112289081E-7	2.89213468116004302E1
1.03599476112289079E-7	2.88717733716004465E1
1.03609476112289078E-7	2.89094417669706605E1
1.03619476112289077E-7	2.89519333349706542E1
1.03629476112289054E-7	2.89991797159152664E1
1.03639476112289075E-7	2.90522939239152578E1
1.03649476112289074E-7	2.91054081319152358E1
1.03659476112289051E-7	2.91048354484842520E1
1.03669476112289072E-7	2.91012946804842487E1
1.03679476112289093E-7	2.90819041349424845E1
1.03689476112289047E-7	2.90429536709424996E1
1.03699476112289024E-7	2.90040032069425102E1
1.03709476112289067E-7	2.89314981174007890E1
1.03719476112289066E-7	2.88571379574008091E1
1.03729476112289065E-7	2.88192321654288719E1
1.03739476112289064E-7	2.88263140374288707E1
1.03749476112289041E-7	2.88333959094288605E1
1.03759476112289040E-7	2.89612739239431338E1
1.03769476112289061E-7	2.90958301639430994E1
1.03779476112289037E-7	2.92224616655696057E1
1.03789476112289059E-7	2.93393133935695749E1
1.03799476112289013E-7	2.94561651215695486E1
1.03809476112289012E-7	2.94958411471442705E1
1.03819476112289033E-7	2.95312505071442555E1
1.03829476112289054E-7	2.95064309832013372E1
1.03839476112289031E-7	2.94072841032013121E1
1.03849476112289052E-7	2.93081372232012871E1
1.03859476112289051E-7	2.90949053805134294E1
1.03869476112289005E-7	2.88753663405134819E1
1.03879476112289026E-7	2.86336376721142249E1
1.03889476112289025E-7	2.83645251921142982E1
1.03899476112289002E-7	2.80954127121143626E1
1.03909476112289001E-7	2.79840059532883334E1
1.03919476112289022E-7	2.78813179692883617E1
1.03929476112289021E-7	2.79006729414842880E1
1.03939476112289020E-7	2.80706388774842397E1
1.03949476112288997E-7	2.82406048134841914E1
1.03959476112289018E-7	2.83568835396560992E1
1.03969476112288972E-7	2.84701941636560729E1
1.03979476112289015E-7	2.84456122043163484E1
1.03989476112288992E-7	2.82508595483164004E1
1.03999476112289013E-7	2.80561068923164525E1
1.04009476112289012E-7	2.79150417645417814E1
1.04019476112288989E-7	2.77769447565417416E1
1.04029476112288988E-7	2.77387007755433457E1
1.04039476112288964E-7	2.78236835755433232E1
1.04049476112288986E-7	2.79086663755433007E1
1.04059476112289007E-7	2.79366066941995772E1
1.04069476112289006E-7	2.79613934141995690E1
1.04079476112289004E-7	2.79497257661720555E1
1.04089476112289003E-7	2.78930704541720687E1
1.04099476112289002E-7	2.78364151421720907E1
1.04109476112288957E-7	2.77361390716861100E1
1.04119476112288956E-7	2.76334514236861395E1
1.04129476112288999E-7	2.75180839235735508E1
1.04139476112288953E-7	2.73870684515735796E1
1.04149476112288975E-7	2.72560529795736084E1
1.04159476112288951E-7	2.71988576200852661E1
1.04169476112288972E-7	2.71457434120852792E1
1.04179476112288949E-7	2.71560280134560950E1
1.04189476112288926E-7	2.72445519174560769E1
1.04199476112288969E-7	2.73330758214560499E1
1.04209476112288968E-7	2.73477796129445183E1
1.04219476112288945E-7	2.73584022529445203E1
1.04229476112288966E-7	2.73119660848287005E1
1.04239476112288965E-7	2.71951146928287280E1
1.04249476112288986E-7	2.70782633008287599E1
1.04259476112288940E-7	2.70486534258005262E1
1.04269476112288917E-7	2.70238667058005300E1
1.04279476112288938E-7	2.70640638330842354E1
1.04289476112288959E-7	2.71844563290841990E1
1.04299476112288936E-7	2.73048488250841714E1
1.04309476112288935E-7	2.74185304596553481E1
1.04319476112288956E-7	2.75318410836553173E1
1.04329476112288910E-7	2.75643180828304946E1
1.04339476112288909E-7	2.74970397948305134E1
1.04349476112288930E-7	2.74297615068305323E1
1.04359476112288951E-7	2.72416873947151617E1
1.04369476112288906E-7	2.70469350747152149E1
1.04379476112288927E-7	2.69124114882593402E1
1.04389476112288904E-7	2.68522150722593267E1
1.04399476112288925E-7	2.67920186562593177E1
1.04409476112288924E-7	2.69197276338546176E1
1.04419476112288945E-7	2.70578249778545743E1
1.04429476112288921E-7	2.72038470602277904E1
1.04439476112288898E-7	2.73596489162277479E1
1.04449476112288897E-7	2.75154507722277009E1
1.04459476112288918E-7	2.74296606615998595E1
1.04469476112288917E-7	2.73305141175998889E1
1.04479476112288894E-7	2.71663835759194194E1
1.04489476112288893E-7	2.69220574799194790E1
1.04499476112288892E-7	2.66777313839195518E1
1.04509476112288890E-7	2.67421068240267923E1
1.04519476112288912E-7	2.68235488560267710E1
1.04529476112288910E-7	2.69874094003665244E1
1.04539476112288887E-7	2.72529811123664523E1
1.04549476112288908E-7	2.75185528243663891E1
1.04559476112288885E-7	2.75257549385712430E1
1.04569476112288884E-7	2.75186730665712442E1
1.04579476112288927E-7	2.74307575697471639E1
1.04589476112288882E-7	2.72430867857472148E1
1.04599476112288858E-7	2.70554160017472611E1
1.04609476112288857E-7	2.68107027364042505E1
1.04619476112288878E-7	2.65628358724043157E1
1.04629476112288877E-7	2.62484002736059630E1
1.04639476112288876E-7	2.58518134256060694E1
1.04649476112288897E-7	2.54552265776061670E1
1.04659476112288874E-7	2.54612933257149621E1
1.04669476112288851E-7	2.54896208137149571E1
1.04679476112288850E-7	2.57445993986446942E1
1.04689476112288871E-7	2.62792839266445544E1
1.04699476112288870E-7	2.68139684546444146E1
1.04709476112288868E-7	2.68755342271436604E1
1.04719476112288845E-7	2.69109435871436542E1
1.04729476112288844E-7	2.67054374113812276E1
1.04739476112288865E-7	2.62026218113810971E1
1.04749476112288842E-7	2.56998062113809622E1
1.04759476112288841E-7	2.56432652843720232E1
1.04769476112288862E-7	2.56113966923720282E1
1.04779476112288861E-7	2.56540217239405699E1
1.04789476112288837E-7	2.57885779639405399E1
1.04799476112288836E-7	2.59231342039405055E1
1.04809476112288835E-7	2.58160981589169847E1
1.04819476112288812E-7	2.56957056629170122E1
1.04829476112288811E-7	2.57005258981395901E1
1.04839476112288810E-7	2.58598688581395564E1
1.04849476112288831E-7	2.60192118181395138E1
1.04859476112288830E-7	2.61215122967967250E1
1.04869476112288829E-7	2.62206591767966968E1
1.04879476112288827E-7	2.61232694770377361E1
1.04889476112288849E-7	2.57833376050378238E1
1.04899476112288803E-7	2.54434057330379115E1
1.04909476112288824E-7	2.53048009774885285E1
1.04919476112288823E-7	2.51773266094884951E1
1.04929476112288822E-7	2.52352938566508955E1
1.04939476112288821E-7	2.55221111846508197E1
1.04949476112288842E-7	2.58089285126507439E1
1.04959476112288819E-7	2.58608647354539301E1
1.04969476112288818E-7	2.58998155354539161E1
1.04979476112288816E-7	2.58325730064069203E1
1.04989476112288793E-7	2.56342792464069724E1
1.04999476112288814E-7	2.54359854864070289E1
1.05009476112288813E-7	2.54155309870556456E1
1.05019476112288790E-7	2.54049083470556480E1
1.05029476112288789E-7	2.53657560774026924E1
1.05039476112288810E-7	2.52913959174027125E1
1.05049476112288787E-7	2.52170357574027326E1
1.05059476112288808E-7	2.51158321516880134E1
1.05069476112288784E-7	2.50131445036880429E1
1.05079476112288783E-7	2.50499343265369401E1
1.05089476112288782E-7	2.52588507265369966E1
1.05099476112288803E-7	2.54677671265370531E1
1.05109476112288780E-7	2.55391100712555374E1
1.05119476112288801E-7	2.56028472552555186E1
1.05129476112288778E-7	2.54811428240947446E1
1.05139476112288777E-7	2.51305883120948392E1
1.05149476112288776E-7	2.47800338000949338E1
1.05159476112288774E-7	2.48153555714294027E1
1.05169476112288773E-7	2.48720105474293884E1
1.05179476112288750E-7	2.51220321777573208E1
1.05189476112288771E-7	2.56106840337571828E1
1.05199476112288770E-7	2.60993358897570626E1
1.05209476112288769E-7	2.58900543364072044E1
1.05219476112288790E-7	2.56421874724072696E1
1.05229476112288767E-7	2.51977841790486723E1
1.05239476112288766E-7	2.45108388990488546E1
1.05249476112288765E-7	2.38238936190490369E1
1.05259476112288741E-7	2.39355453066226431E1
1.05269476112288762E-7	2.40913474986226817E1
1.05279476112288761E-7	2.43723622714456445E1
1.05289476112288760E-7	2.48078995834455318E1
1.05299476112288737E-7	2.52434368954454147E1
1.05309476112288758E-7	2.50984816690914680E1
1.05319476112288735E-7	2.49214338610915132E1
1.05329476112288734E-7	2.48299746412546796E1
1.05339476112288755E-7	2.48441387212546783E1
1.05349476112288754E-7	2.48583028012546725E1
1.05359476112288752E-7	2.50905706736791334E1
1.05369476112288751E-7	2.53348964336790683E1
1.05379476112288728E-7	2.53557413229793482E1
1.05389476112288727E-7	2.51007925869794146E1
1.05399476112288748E-7	2.48458438509794810E1
1.05409476112288703E-7	2.46747813604335775E1
1.05419476112288724E-7	2.45083565284336213E1
1.05429476112288723E-7	2.45495629399895643E1
1.05439476112288721E-7	2.48470032439896427E1
1.05449476112288743E-7	2.51444435479897255E1
1.05459476112288697E-7	2.52103576999134749E1
1.05469476112288718E-7	2.52634719079134573E1
1.05479476112288717E-7	2.52008833113774955E1
1.05489476112288738E-7	2.49955080153775544E1
1.05499476112288715E-7	2.47901327193776044E1
