9.43594761122908210E-8	9.88836267663493196E2
9.43694761122907977E-8	9.89190362943493184E2
9.43794761122908099E-8	9.88989718265273865E2
9.43894761122908221E-8	9.88104479225274090E2
9.43994761122908344E-8	9.87219240185274316E2
9.44094761122908110E-8	9.87382579213681488E2
9.44194761122908233E-8	9.87603888973681343E2
9.44294761122908000E-8	9.88082756490855196E2
9.44394761122907767E-8	9.88879471290854895E2
9.44494761122907889E-8	9.89676186090854593E2
9.44594761122908011E-8	9.89298493772637855E2
9.44694761122907956E-8	9.88855874252638145E2
9.44794761122908078E-8	9.90057662761344304E2
9.44894761122908022E-8	9.93288784921343471E2
9.44994761122907967E-8	9.96519907081342637E2
9.45094761122908089E-8	9.98702451172939121E2
9.45194761122907856E-8	1.00082702453293981E3
9.45294761122907801E-8	9.99108041877311237E2
9.45394761122907923E-8	9.92645797557312726E2
9.45494761122908045E-8	9.86183553237314570E2
9.45594761122907812E-8	9.83454247477628662E2
9.45694761122907757E-8	9.80931317557629256E2
9.45794761122907701E-8	9.83103865060516746E2
9.45894761122907823E-8	9.91071014740514578E2
9.45994761122907768E-8	9.99038164420512409E2
9.46094761122907713E-8	1.00054607415434371E3
9.46194761122907835E-8	1.00169688423434344E3
9.46294761122907957E-8	9.98984326452795912E2
9.46394761122907546E-8	9.91504057572798025E2
9.46494761122907846E-8	9.84023788692799783E2
9.46594761122907613E-8	9.83044703836887734E2
9.46694761122907735E-8	9.82425037516887656E2
9.46794761122907680E-8	9.83766772520575117E2
9.46894761122907802E-8	9.87529036760576240E2
9.46994761122907391E-8	9.91291301000577185E2
9.47094761122907514E-8	9.91068970172639574E2
9.47194761122907636E-8	9.90626350652639687E2
9.47294761122907580E-8	9.90579974067360070E2
9.47394761122907703E-8	9.91022593587360134E2
9.47494761122907647E-8	9.91465213107360022E2
9.47594761122907414E-8	9.95263282446238051E2
9.47694761122907359E-8	9.99246858126236859E2
9.47794761122907481E-8	1.00099166137547035E3
9.47894761122907425E-8	9.99973636815470535E2
9.47994761122907548E-8	9.98955612255470804E2
9.48094761122907315E-8	9.94666024440466856E2
9.48194761122907437E-8	9.90195567960467926E2
9.48294761122907381E-8	9.87864823177548601E2
9.48394761122907326E-8	9.88174657177548532E2
9.48494761122907271E-8	9.88484491177548463E2
9.48594761122907393E-8	9.92401431504052844E2
9.48694761122907337E-8	9.96517791024054134E2
9.48794761122907282E-8	9.98514252196889629E2
9.48894761122907227E-8	9.97894585876889728E2
9.48994761122907349E-8	9.97274919556889827E2
9.49094761122907293E-8	9.93928950259059185E2
9.49194761122907060E-8	9.90432257059059928E2
9.49294761122907182E-8	9.89590390318484125E2
9.49394761122906949E-8	9.92024795998483633E2
9.49494761122907072E-8	9.94459201678482962E2
9.49594761122907194E-8	9.98361618246222271E2
9.49694761122907138E-8	1.00234519392622135E3
9.49794761122907261E-8	1.00313901428255425E3
9.49894761122907205E-8	9.99996416362555252E2
9.49994761122906972E-8	9.96853818442555983E2
9.50094761122907094E-8	9.93795107086425844E2
9.50194761122907039E-8	9.90741033406426652E2
9.50294761122907161E-8	9.89687985493953803E2
9.50394761122906928E-8	9.91104366613954291E2
9.50494761122907050E-8	9.92520747733954600E2
9.50594761122906995E-8	9.92091634000760436E2
9.50694761122906939E-8	9.91560491920760612E2
9.50794761122906884E-8	9.90910476509154492E2
9.50894761122906829E-8	9.90113761709154616E2
9.50994761122906951E-8	9.89317046909154740E2
9.51094761122907073E-8	9.91120804445177939E2
9.51194761122906840E-8	9.93068329325177501E2
9.51294761122906785E-8	9.94243180933678339E2
9.51394761122906907E-8	9.94464490693678371E2
9.51494761122906496E-8	9.94685800453678226E2
9.51594761122906796E-8	9.94026305273024846E2
9.51694761122906563E-8	9.93318114713024869E2
9.51794761122906685E-8	9.93600530737818488E2
9.51894761122906630E-8	9.95105436097817986E2
9.51994761122906752E-8	9.96610341457817661E2
9.52094761122906696E-8	9.94424253927470225E2
9.52194761122906641E-8	9.92034109527469710E2
9.52294761122906586E-8	9.88732605926439589E2
9.52394761122906530E-8	9.84306410726440717E2
9.52494761122906652E-8	9.79880215526442022E2
9.52594761122906775E-8	9.82206862450074958E2
9.52694761122906364E-8	9.84906840850074161E2
9.52794761122906486E-8	9.88003062184784397E2
9.52894761122906431E-8	9.91588279624783375E2
9.52994761122906375E-8	9.95173497064782531E2
9.53094761122906675E-8	9.91838100845409265E2
9.53194761122906442E-8	9.88120097885410154E2
9.53294761122906564E-8	9.85313453374448933E2
9.53394761122906154E-8	9.83631499534449283E2
9.53494761122906276E-8	9.81949545694449810E2
9.53594761122906576E-8	9.85258822504776788E2
9.53694761122906343E-8	9.88844039944775766E2
9.53794761122906110E-8	9.90804661954059362E2
9.53894761122906232E-8	9.90760400674059305E2
9.53994761122906176E-8	9.90716139394059248E2
9.54094761122906121E-8	9.88406948849550204E2
9.54194761122906243E-8	9.85972541489550913E2
9.54294761122906365E-8	9.85757093962329911E2
9.54394761122906132E-8	9.88280023882329317E2
9.54494761122906255E-8	9.90802953802328545E2
9.54594761122906377E-8	9.95003610223730384E2
9.54694761122906144E-8	9.99297019903729300E2
9.54794761122906266E-8	1.00073748015304020E3
9.54894761122905855E-8	9.98657168073040857E2
9.54994761122906155E-8	9.96576855993041377E2
9.55094761122905922E-8	9.93825454586071189E2
9.55194761122906044E-8	9.91036951946071909E2
9.55294761122906166E-8	9.91081586138824733E2
9.55394761122906111E-8	9.94622542298823831E2
9.55494761122905878E-8	9.98163498458822929E2
9.55594761122906000E-8	9.98432891363868080E2
9.55694761122905945E-8	9.98521415603867979E2
9.55794761122905712E-8	9.96727785904013430E2
9.55894761122905834E-8	9.92611424704014489E2
9.55994761122905956E-8	9.88495063504015725E2
9.56094761122906078E-8	9.90292681972895750E2
9.56194761122906201E-8	9.92417255332895287E2
9.56294761122905612E-8	9.94799386450055678E2
9.56394761122905734E-8	9.97499364850054882E2
9.56494761122905857E-8	1.00019934325005422E3
9.56594761122905801E-8	9.94217096517453136E2
9.56694761122905923E-8	9.87754852197454802E2
9.56794761122905868E-8	9.82144530788659331E2
9.56894761122905990E-8	9.77585551748660464E2
9.56994761122905579E-8	9.73026572708661597E2
9.57094761122905702E-8	9.78030622149907813E2
9.57194761122905646E-8	9.83563364469906354E2
9.57294761122905413E-8	9.88858361630674132E2
9.57394761122905535E-8	9.93859961870675335E2
9.57494761122905480E-8	9.98861562110676715E2
9.57594761122905780E-8	9.99081645722072764E2
9.57694761122905547E-8	9.99037382762072745E2
9.57794761122905669E-8	9.98359131708137859E2
9.57894761122905081E-8	9.96898487628138419E2
9.57994761122905381E-8	9.95437843548138801E2
9.58094761122905325E-8	9.93599712318715333E2
9.58194761122905625E-8	9.91740711678715670E2
9.58294761122905570E-8	9.90951565759231379E2
9.58394761122905514E-8	9.91482707839231203E2
9.58494761122905459E-8	9.92013849919231028E2
9.58594761122905226E-8	9.94222718500619429E2
9.58694761122905348E-8	9.96524340340618764E2
9.58794761122905292E-8	9.97280614885684358E2
9.58894761122905415E-8	9.96129804805684493E2
9.58994761122905359E-8	9.94978994725684984E2
9.59094761122905304E-8	9.94331500844915084E2
9.59194761122905426E-8	9.93711832844914866E2
9.59294761122905371E-8	9.93924275158182979E2
9.59394761122905138E-8	9.95163609478182742E2
9.59494761122905260E-8	9.96402943798182505E2
9.59594761122905204E-8	9.94370714863250882E2
9.59694761122905149E-8	9.92157617263251446E2
9.59794761122905093E-8	9.90697381840769964E2
9.59894761122905216E-8	9.90166239760770139E2
9.59994761122905338E-8	9.89635097680770315E2
9.60094761122905105E-8	9.92920777540866872E2
9.60194761122905049E-8	9.96417470740865951E2
9.60294761122905172E-8	9.97893325575494572E2
9.60394761122905294E-8	9.96875301015494841E2
9.60494761122905061E-8	9.95857276455495111E2
9.60594761122905005E-8	9.93287356035908076E2
9.60694761122905128E-8	9.90631638915908752E2
9.60794761122904895E-8	9.90650561605113822E2
9.60894761122904839E-8	9.93970208005114841E2
9.60994761122904961E-8	9.97289854405115683E2
9.61094761122904906E-8	9.99267320559201799E2
9.61194761122904850E-8	1.00117058415920135E3
9.61294761122904973E-8	1.00047845683773140E3
9.61394761122905095E-8	9.96583405397732136E2
9.61494761122904684E-8	9.92688353957733227E2
9.61594761122904984E-8	9.91016287704281673E2
9.61694761122904929E-8	9.89467119384282157E2
9.61794761122904873E-8	9.89245365045910496E2
9.61894761122904463E-8	9.90661747845910057E2
9.61994761122904585E-8	9.92078130645909617E2
9.62094761122904707E-8	9.89509916786108334E2
9.62194761122904652E-8	9.86721414146108877E2
9.62294761122904774E-8	9.84646148487765061E2
9.62394761122904718E-8	9.83451075447765355E2
9.62494761122904841E-8	9.82256002407765649E2
9.62594761122904785E-8	9.86765193422891329E2
9.62694761122904374E-8	9.91589745182892912E2
9.62794761122904674E-8	9.94928386689775479E2
9.62894761122904441E-8	9.96433293729774938E2
9.62994761122904563E-8	9.97938200769774575E2
9.63094761122904686E-8	9.95290738022245236E2
9.63194761122904630E-8	9.92413711142245880E2
9.63294761122904575E-8	9.91220716734693141E2
9.63394761122904342E-8	9.92105955774693271E2
9.63494761122904464E-8	9.92991194814692868E2
9.63594761122904231E-8	9.95512214686151253E2
9.63694761122904353E-8	9.98123668846150380E2
9.63794761122904475E-8	9.98852969818348946E2
9.63894761122904598E-8	9.97259540218349372E2
9.63994761122904720E-8	9.95666110618349798E2
9.64094761122904309E-8	9.95330974700387294E2
9.64194761122904431E-8	9.95065403660387382E2
9.64294761122904198E-8	9.95968748074547428E2
9.64394761122904143E-8	9.98314629514547924E2
9.64494761122904265E-8	1.00066051095454855E3
9.64594761122904387E-8	9.97763505236700254E2
9.64694761122904509E-8	9.94576646036701106E2
9.64794761122904276E-8	9.90141621742822764E2
9.64894761122904221E-8	9.84166259902824336E2
9.64994761122904343E-8	9.78190898062825909E2
9.65094761122903932E-8	9.79136149882035411E2
9.65194761122904055E-8	9.80464008442035073E2
9.65294761122904177E-8	9.82564540273487808E2
9.65394761122904121E-8	9.85618613953486999E2
9.65494761122903888E-8	9.88672687633486191E2
9.65594761122904188E-8	9.85561123545109830E2
9.65694761122904133E-8	9.82108691625110808E2
9.65794761122903900E-8	9.80102546266327934E2
9.65894761122904022E-8	9.79881236506327902E2
9.65994761122903967E-8	9.79659926746328047E2
9.66094761122904089E-8	9.85772027882427082E2
9.66194761122904033E-8	9.92234272202425416E2
9.66294761122903978E-8	9.95764318956133820E2
9.66394761122904100E-8	9.95675794716133922E2
9.66494761122904045E-8	9.95587270476133845E2
9.66594761122903634E-8	9.89878368744916770E2
9.66694761122903756E-8	9.83858743944918324E2
9.66794761122903878E-8	9.80256201196910837E2
9.66894761122903823E-8	9.79636534876911114E2
9.66994761122903768E-8	9.79016868556911213E2
9.67094761122903890E-8	9.78774689386328234E2
9.67194761122903834E-8	9.78553379626328379E2
9.67294761122903779E-8	9.76846158861254921E2
9.67394761122904079E-8	9.73305202701255823E2
9.67494761122903668E-8	9.69764246541256725E2
9.67594761122903613E-8	9.74024710573038810E2
9.67694761122903557E-8	9.78716476813037595E2
9.67794761122903680E-8	9.84993214039790033E2
9.67894761122903624E-8	9.93225934759787776E2
9.67994761122903569E-8	1.00145865547978552E3
9.68094761122903691E-8	9.99373371827932289E2
9.68194761122903635E-8	9.96717656387931683E2
9.68294761122903402E-8	9.93626073569380530E2
9.68394761122903702E-8	9.89996594849381495E2
9.68494761122903469E-8	9.86367116129382460E2
9.68594761122903414E-8	9.89574362912690297E2
9.68694761122903536E-8	9.93159578672689314E2
9.68794761122903481E-8	9.95397570109134122E2
9.68894761122903603E-8	9.95972976829133927E2
9.68994761122903547E-8	9.96548383549133732E2
9.69094761122903314E-8	9.92468102690449427E2
9.69194761122903437E-8	9.88130431730450631E2
9.69294761122903203E-8	9.85377732509182813E2
9.69394761122903148E-8	9.84581017709183115E2
9.69494761122903448E-8	9.83784302909183239E2
9.69594761122903392E-8	9.85084742653901735E2
9.69694761122903515E-8	9.86501123773901512E2
9.69794761122903104E-8	9.86887274617305010E2
9.69894761122903226E-8	9.86002037257304842E2
9.69994761122902993E-8	9.85116799897304496E2
9.70094761122903293E-8	9.84357389995122745E2
9.70194761122903415E-8	9.83604936475122926E2
9.70294761122903182E-8	9.82931731842854362E2
9.70394761122903304E-8	9.82356326802854518E2
9.70494761122903071E-8	9.81780921762854675E2
9.70594761122903193E-8	9.83009070682021324E2
9.70694761122903138E-8	9.84336929242020986E2
9.70794761122902905E-8	9.86655394386734841E2
9.70894761122903027E-8	9.90196348866733977E2
9.70994761122903327E-8	9.93737303346732936E2
9.71094761122903094E-8	9.95516647945494171E2
9.71194761122903216E-8	9.97198601785493643E2
9.71294761122903338E-8	9.97394644620445980E2
9.71394761122902750E-8	9.95756952060446388E2
9.71494761122902872E-8	9.94119259500446972E2
9.71594761122902817E-8	9.94075406877925971E2
9.71694761122902939E-8	9.94119669837926168E2
9.71794761122902884E-8	9.95233788270367903E2
9.71894761122903006E-8	9.97668195630367372E2
9.71994761122902950E-8	1.00010260299036657E3
9.72094761122903073E-8	1.00027208108593912E3
9.72194761122902662E-8	1.00031634236593936E3
9.72294761122902784E-8	9.99924737019382803E2
9.72394761122902729E-8	9.98995236699382971E2
9.72494761122903029E-8	9.98065736379383317E2
9.72594761122902618E-8	9.97262065109187645E2
9.72694761122902918E-8	9.96465350309187770E2
9.72794761122902685E-8	9.95173331840842046E2
9.72894761122902807E-8	9.93270068240842541E2
9.72994761122902574E-8	9.91366804640843036E2
9.73094761122902696E-8	9.90428232545323795E2
9.73194761122902818E-8	9.89542993505324020E2
9.73294761122902408E-8	9.88974748512270097E2
9.73394761122902530E-8	9.88797700032269944E2
9.73494761122902652E-8	9.88620651552269791E2
9.73594761122902597E-8	9.85172041409417076E2
9.73694761122902364E-8	9.81542562689417863E2
9.73794761122902486E-8	9.78745193530648550E2
9.73894761122902253E-8	9.76974715450648823E2
9.73994761122902553E-8	9.75204237370649274E2
9.74094761122902320E-8	9.80312430463793127E2
9.74194761122902619E-8	9.85800911503791788E2
9.74294761122902386E-8	9.90695028141778344E2
9.74394761122902509E-8	9.94855650621777343E2
9.74494761122902275E-8	9.99016273101776164E2
9.74594761122902398E-8	9.95794908209426488E2
9.74694761122902342E-8	9.92165429489427630E2
9.74794761122902287E-8	9.89051066283709268E2
9.74894761122902231E-8	9.86572397643709920E2
9.74994761122902176E-8	9.84093729003710571E2
9.75094761122902121E-8	9.87696811568103428E2
9.75194761122902243E-8	9.91636124288104526E2
9.75294761122902365E-8	9.94723514848954160E2
9.75394761122902487E-8	9.96759563968953621E2
9.75494761122902432E-8	9.98795613088953083E2
9.75594761122902199E-8	9.95504886895370333E2
9.75694761122902143E-8	9.91919669455371178E2
9.75794761122902266E-8	9.88532573482708266E2
9.75894761122902210E-8	9.85389975562709175E2
9.75994761122901977E-8	9.82247377642709907E2
9.76094761122902277E-8	9.83215205432203909E2
9.76194761122901866E-8	9.84410278472203615E2
9.76294761122901988E-8	9.86061029984690762E2
9.76394761122901933E-8	9.88274125904690237E2
9.76494761122902055E-8	9.90487221824689712E2
9.76594761122902000E-8	9.89260984546116973E2
9.76694761122902122E-8	9.87844603426117374E2
9.76794761122902244E-8	9.85378177927652033E2
9.76894761122901834E-8	9.81615912007651126E2
9.76994761122901956E-8	9.77853646087650041E2
9.77094761122901723E-8	9.77069342836922772E2
9.77194761122901667E-8	9.76449676516923049E2
9.77294761122901789E-8	9.77692350786692721E2
9.77394761122901734E-8	9.81233305266691858E2
9.77494761122901856E-8	9.84774259746690817E2
9.77594761122901801E-8	9.86679433395277172E2
9.77694761122901923E-8	9.88494172755276601E2
9.77794761122901335E-8	9.89060747773453919E2
9.77894761122901635E-8	9.88086986173454207E2
9.77994761122901757E-8	9.87113224573454495E2
9.78094761122901701E-8	9.87229981935741563E2
9.78194761122901824E-8	9.87407028735741399E2
9.78294761122901768E-8	9.87920882932592903E2
9.78394761122901535E-8	9.88850384932592696E2
9.78494761122901480E-8	9.89779886932592490E2
9.78594761122901602E-8	9.90415785163074958E2
9.78694761122901546E-8	9.91035451483075214E2
9.78794761122901491E-8	9.90723947508196012E2
9.78894761122901613E-8	9.89263303428196217E2
9.78994761122901380E-8	9.87802659348196599E2
9.79094761122901502E-8	9.86342015268197159E2
9.79194761122901447E-8	9.84881371188197541E2
9.79294761122901392E-8	9.85144383272407076E2
9.79394761122901514E-8	9.87534527672406526E2
9.79494761122901636E-8	9.89924672072405798E2
9.79594761122901225E-8	9.92608418649935587E2
9.79694761122901348E-8	9.95308397049934790E2
9.79794761122901470E-8	9.95908288948990261E2
9.79894761122901414E-8	9.93916502788990641E2
9.79994761122901359E-8	9.91924716628991199E2
9.80094761122901481E-8	9.91358994094742485E2
9.80194761122901426E-8	9.90872111614742579E2
9.80294761122901193E-8	9.92148510494793179E2
9.80394761122901315E-8	9.95600942414793977E2
9.80494761122901082E-8	9.99053374334794952E2
9.80594761122901382E-8	9.99234242999999900E2
9.80694761122901149E-8	9.99234242999999900E2
9.80794761122901093E-8	9.97688895705207734E2
9.80894761122901215E-8	9.94236463785208535E2
9.80994761122901338E-8	9.90784031865209514E2
9.81094761122901104E-8	9.91106480991195404E2
9.81194761122901227E-8	9.91637624751195190E2
9.81294761122901171E-8	9.93397121007060591E2
9.81394761122901116E-8	9.96672504447059637E2
9.81494761122901060E-8	9.99947887887058684E2
9.81594761122901183E-8	9.99406447795139741E2
9.81694761122901127E-8	9.98653994275140100E2
9.81794761122901249E-8	9.96078824609272750E2
9.81894761122901016E-8	9.91254274529274149E2
9.81994761122900783E-8	9.86429724449275369E2
9.82094761122900906E-8	9.83031237995019680E2
9.82194761122901028E-8	9.79711591595018660E2
9.82294761122900972E-8	9.79165645737650436E2
9.82394761122901095E-8	9.82042672617649615E2
9.82494761122901039E-8	9.84919699497648971E2
9.82594761122900806E-8	9.89851936844388725E2
9.82694761122900928E-8	9.94897796684387359E2
9.82794761122900873E-8	9.97803946331590375E2
9.82894761122900817E-8	9.98069519051590248E2
9.82994761122900584E-8	9.98335091771590122E2
9.83094761122900707E-8	9.93735262891357785E2
9.83194761122900829E-8	9.88866449851359164E2
9.83294761122900773E-8	9.85206176709290027E2
9.83394761122900718E-8	9.83037340389290293E2
9.83494761122900485E-8	9.80868504069291092E2
9.83594761122900607E-8	9.84152273704572877E2
9.83694761122900729E-8	9.87737491144571855E2
9.83794761122900496E-8	9.90886841206050129E2
9.83894761122900796E-8	9.93498295366050854E2
9.83994761122900563E-8	9.96109749526051402E2
9.84094761122900685E-8	9.92807225609488953E2
9.84194761122900097E-8	9.89177746889489917E2
9.84294761122900397E-8	9.86677559931677273E2
9.84394761122900519E-8	9.85571011131677643E2
9.84494761122900464E-8	9.84464462331677836E2
9.84594761122900586E-8	9.88055542004170562E2
9.84694761122900530E-8	9.91906330484169629E2
9.84794761122900475E-8	9.93458910995939526E2
9.84894761122900597E-8	9.92175315395939705E2
9.84994761122900364E-8	9.90891719795940062E2
9.85094761122900309E-8	9.87972341772566054E2
9.85194761122900431E-8	9.84962529372566920E2
9.85294761122900198E-8	9.84389610870303677E2
9.85394761122900320E-8	9.86824018230302968E2
9.85494761122900442E-8	9.89258425590302259E2
9.85594761122900387E-8	9.90057050526929672E2
9.85694761122900331E-8	9.90765241086930004E2
9.85794761122900098E-8	9.89630902903164511E2
9.85894761122900221E-8	9.86222733943165331E2
9.85994761122900343E-8	9.82814564983166328E2
9.86094761122900465E-8	9.82887673299601872E2
9.86194761122900054E-8	9.83153244339601784E2
9.86294761122900177E-8	9.83379191687725651E2
9.86394761122899766E-8	9.83556240167725626E2
9.86494761122900066E-8	9.83733288647725601E2
9.86594761122900366E-8	9.80722658844848283E2
9.86694761122900132E-8	9.77535797964849351E2
9.86794761122899899E-8	9.77122637627424595E2
9.86894761122900022E-8	9.80132450027423729E2
9.86994761122900144E-8	9.83142262427422864E2
9.87094761122899911E-8	9.88920320290981536E2
9.87194761122900211E-8	9.94851420850979906E2
9.87294761122900155E-8	9.96780468372578810E2
9.87394761122899922E-8	9.93770655972577899E2
9.87494761122899511E-8	9.90760843572577166E2
9.87594761122899634E-8	9.86618568132386109E2
9.87694761122899756E-8	9.82413684372387230E2
9.87794761122899878E-8	9.81477803319296171E2
9.87894761122899645E-8	9.84576138279295421E2
9.87994761122899945E-8	9.87674473239294670E2
9.88094761122900067E-8	9.90772809791280551E2
9.88194761122900012E-8	9.93871146431279939E2
9.88294761122899779E-8	9.95364699486736626E2
9.88394761122899901E-8	9.94877818686736859E2
9.88494761122899490E-8	9.94390937886736914E2
9.88594761122899612E-8	9.93904055494750160E2
9.88694761122899379E-8	9.93417173014750254E2
9.88794761122899857E-8	9.92217054305162094E2
9.88894761122899801E-8	9.90136743905162753E2
9.88994761122899391E-8	9.88056433505163234E2
9.89094761122899513E-8	9.86018065591100346E2
9.89194761122899457E-8	9.83982016471099818E2
9.89294761122899402E-8	9.84164927183550198E2
9.89394761122899524E-8	9.87086215343549256E2
9.89494761122899646E-8	9.90007503503548669E2
9.89594761122899946E-8	9.92047985130973942E2
9.89694761122899536E-8	9.94039771290973384E2
9.89794761122899480E-8	9.92901239921618561E2
9.89894761122899247E-8	9.87899641361619807E2
9.89994761122899369E-8	9.82898042801621230E2
9.90094761122899314E-8	9.80371087527642260E2
9.90194761122899081E-8	9.77980943127642810E2
9.90294761122899558E-8	9.78602243677389083E2
9.90394761122899325E-8	9.82939912957387918E2
9.90494761122899625E-8	9.87277582237386753E2
9.90594761122899214E-8	9.89685870100479193E2
9.90694761122899159E-8	9.91987491940478705E2
9.90794761122899104E-8	9.92941887201090445E2
9.90894761122899226E-8	9.92233694961090329E2
9.90994761122899348E-8	9.91525502721090213E2
9.91094761122899115E-8	9.90817312073077261E2
9.91194761122899060E-8	9.90109121513077284E2
9.91294761122899359E-8	9.89083936906155081E2
9.91394761122899126E-8	9.87667555786155482E2
9.91494761122899071E-8	9.86251174666155883E2
9.91594761122899193E-8	9.84331474162984499E2
9.91694761122898960E-8	9.82383947602985153E2
9.91794761122899260E-8	9.81882708356030420E2
9.91894761122899205E-8	9.83166305636030202E2
9.91994761122899504E-8	9.84449902916029806E2
9.92094761122898916E-8	9.88669517195298475E2
9.92194761122899038E-8	9.93051449435297506E2
9.92294761122898805E-8	9.96640895806008054E2
9.92394761122898927E-8	9.99252349966007358E2
9.92494761122898872E-8	1.00186380412600662E3
9.92594761122898817E-8	9.98561280209549729E2
9.92694761122898939E-8	9.94931801489548739E2
9.92794761122898883E-8	9.90906079082917657E2
9.92894761122898828E-8	9.86391359642918886E2
9.92994761122899305E-8	9.81876640202920115E2
9.93094761122898895E-8	9.81682063677924432E2
9.93194761122898662E-8	9.81726326637924274E2
9.93294761122898784E-8	9.82067771046919447E2
9.93394761122898906E-8	9.82775961606919424E2
9.93494761122898495E-8	9.83484152166919223E2
9.93594761122898618E-8	9.82053244104376155E2
9.93694761122898740E-8	9.80504075784376461E2
9.93794761122898684E-8	9.80599315492742996E2
9.93894761122898629E-8	9.82723888852742355E2
9.93994761122898751E-8	9.84848462212741715E2
9.94094761122898696E-8	9.87644124899659204E2
9.94194761122898463E-8	9.90476888819658541E2
9.94294761122898585E-8	9.90753887014404100E2
9.94394761122898529E-8	9.87876861814403462E2
9.94494761122898652E-8	9.84999836614402646E2
9.94594761122898774E-8	9.84429681572679449E2
9.94694761122898363E-8	9.83987062052679562E2
9.94794761122898485E-8	9.85644529785480117E2
9.94894761122898430E-8	9.89893676505479014E2
9.94994761122898375E-8	9.94142823225477912E2
9.95094761122898319E-8	9.94700975463458548E2
9.95194761122898619E-8	9.95055070743458359E2
9.95294761122898919E-8	9.93764757995102244E2
9.95394761122898331E-8	9.90445111595103000E2
9.95494761122898275E-8	9.87125465195103757E2
9.95594761122898220E-8	9.88545391345416213E2
9.95694761122898342E-8	9.90227345185415686E2
9.95794761122898464E-8	9.91651741268297826E2
9.95894761122898231E-8	9.92758290068297455E2
9.95994761122898353E-8	9.93864838868297262E2
9.96094761122898298E-8	9.89896270454532434E2
9.96194761122898242E-8	9.85647123734531405E2
9.96294761122898365E-8	9.82705578398042690E2
9.96394761122898309E-8	9.81377719838043028E2
9.96494761122898076E-8	9.80049861278043366E2
9.96594761122898198E-8	9.82580770327773756E2
9.96694761122898143E-8	9.85325011687773156E2
9.96794761122898265E-8	9.87058833113255574E2
9.96894761122898387E-8	9.87545713913255518E2
9.96994761122897977E-8	9.88032594713255463E2
9.97094761122897921E-8	9.87596728086744768E2
9.97194761122898043E-8	9.87109847286744824E2
9.97294761122898166E-8	9.88069252295781908E2
9.97394761122898110E-8	9.90813491975781169E2
9.97494761122898055E-8	9.93557731655780429E2
9.97594761122898177E-8	9.95169508295611749E2
9.97694761122898122E-8	9.96718676615611265E2
9.97794761122897889E-8	9.95870575481864329E2
9.97894761122897833E-8	9.92064048281863542E2
9.97994761122897955E-8	9.88257521081862578E2
9.98094761122897900E-8	9.85877060691537999E2
9.98194761122897845E-8	9.83575440531538625E2
9.98294761122897789E-8	9.83651277227360765E2
9.98394761122897734E-8	9.86661089627359900E2
9.98494761122897856E-8	9.89670902027359212E2
9.98594761122897800E-8	9.92009623508458915E2
9.98694761122897923E-8	9.94311243668458467E2
9.98794761122898045E-8	9.95344886888822522E2
9.98894761122897634E-8	9.94813743128822559E2
9.98994761122897756E-8	9.94282599368822773E2
9.99094761122897879E-8	9.91947903241746509E2
9.99194761122897646E-8	9.89513497561747002E2
9.99294761122897768E-8	9.86544163017609677E2
9.99394761122897890E-8	9.82914682617610858E2
9.99494761122897657E-8	9.79285202217611683E2
9.99594761122897424E-8	9.78423968873089045E2
9.99694761122897724E-8	9.77715778313088890E2
9.99794761122897668E-8	9.78295376538657280E2
9.99894761122897613E-8	9.80464211178656697E2
9.99994761122897557E-8	9.82633045818656115E2
1.00009476112289741E-7	9.85053540150237161E2
1.00019476112289762E-7	9.87487947510236452E2
1.00029476112289761E-7	9.89961978562109479E2
1.00039476112289716E-7	9.92484908482108708E2
1.00049476112289759E-7	9.95007838402108113E2
1.00059476112289736E-7	9.96062760618491083E2
1.00069476112289735E-7	9.97036523898490756E2
1.00079476112289756E-7	9.96762122084803082E2
1.00089476112289755E-7	9.94947382724803653E2
1.00099476112289754E-7	9.93132643364804224E2
1.00109476112289730E-7	9.92156766459433825E2
1.00119476112289751E-7	9.91227266139434171E2
1.00129476112289706E-7	9.90832693179594060E2
1.00139476112289727E-7	9.91098264219594149E2
1.00149476112289726E-7	9.91363835259594239E2
1.00159476112289725E-7	9.91251919150202987E2
1.00169476112289746E-7	9.91119133630203031E2
1.00179476112289700E-7	9.90649541465371186E2
1.00189476112289699E-7	9.89764302425371412E2
1.00199476112289720E-7	9.88879063385371637E2
1.00209476112289719E-7	9.86693588177492842E2
1.00219476112289718E-7	9.84436229297493526E2
1.00229476112289739E-7	9.83050604422482976E2
1.00239476112289738E-7	9.82740770422483045E2
1.00249476112289715E-7	9.82430936422483114E2
1.00259476112289714E-7	9.86609016873135047E2
1.00269476112289668E-7	9.91035212073133920E2
1.00279476112289689E-7	9.94748169539612803E2
1.00289476112289688E-7	9.97580933459612140E2
1.00299476112289709E-7	1.00041369737961117E3
1.00309476112289708E-7	9.97080823531698357E2
1.00319476112289707E-7	9.93407081851697527E2
1.00329476112289706E-7	9.90565450484810484E2
1.00339476112289661E-7	9.88750711124810877E2
1.00349476112289659E-7	9.86935971764811271E2
1.00359476112289703E-7	9.86211752959030541E2
1.00369476112289702E-7	9.85547823679030799E2
1.00379476112289701E-7	9.83536668571702144E2
1.00389476112289699E-7	9.79862926891703090E2
1.00399476112289698E-7	9.76189185211704036E2
1.00409476112289675E-7	9.76458097705235772E2
1.00419476112289674E-7	9.76944980185235501E2
1.00429476112289673E-7	9.78303595918229618E2
