1.05379476112288728E-7	1.55152976653623065E2
1.05389476112288727E-7	1.57808693773622322E2
1.05399476112288748E-7	1.60464410893621623E2
1.05409476112288703E-7	1.61075399586688772E2
1.05419476112288724E-7	1.61573345286688652E2
1.05429476112288723E-7	1.61506645481757216E2
1.05439476112288721E-7	1.60743127061756996E2
1.05449476112288743E-7	1.59979608641756843E2
1.05459476112288697E-7	1.61606847739600812E2
1.05469476112288718E-7	1.63366260079600378E2
1.05479476112288717E-7	1.63922084731531181E2
1.05489476112288738E-7	1.62992583991531426E2
1.05499476112288715E-7	1.62063083251531670E2
1.05509476112288714E-7	1.58868654839468393E2
1.05519476112288713E-7	1.55549009699469254E2
1.05529476112288711E-7	1.54562243821384304E2
1.05539476112288710E-7	1.56454441261383770E2
1.05549476112288709E-7	1.58346638701383280E2
1.05559476112288686E-7	1.61811703243641491E2
1.05569476112288707E-7	1.65363723883640534E2
1.05579476112288684E-7	1.66404555828392442E2
1.05589476112288683E-7	1.64346376068392952E2
1.05599476112288726E-7	1.62288196308393506E2
1.05609476112288725E-7	1.60638961756181908E2
1.05619476112288679E-7	1.59012335776181479E2
1.05629476112288700E-7	1.58351551385126421E2
1.05639476112288699E-7	1.58882694305126271E2
1.05649476112288676E-7	1.59413837225126143E2
1.05659476112288675E-7	1.58592314675983448E2
1.05669476112288696E-7	1.57696009895983691E2
1.05679476112288673E-7	1.57111746765325400E2
1.05689476112288672E-7	1.56912568485325421E2
1.05699476112288693E-7	1.56713390205325487E2
1.05709476112288669E-7	1.58275822602254301E2
1.05719476112288691E-7	1.59935645802253879E2
1.05729476112288645E-7	1.60599908516435796E2
1.05739476112288666E-7	1.60035568376435933E2
1.05749476112288621E-7	1.59471228236436069E2
1.05759476112288642E-7	1.57208192342398090E2
1.05769476112288663E-7	1.54851243902398661E2
1.05779476112288662E-7	1.53891051468237716E2
1.05789476112288638E-7	1.54654569888237914E2
1.05799476112288660E-7	1.55418088308238111E2
1.05809476112288636E-7	1.57817388753378163E2
1.05819476112288635E-7	1.60307123553377484E2
1.05829476112288656E-7	1.61637847318672812E2
1.05839476112288677E-7	1.61538256918672873E2
1.05849476112288676E-7	1.61438666518672891E2
1.05859476112288653E-7	1.57501282538365395E2
1.05869476112288607E-7	1.53351725798366489E2
1.05879476112288629E-7	1.49692519577053917E2
1.05889476112288627E-7	1.46638445897054726E2
1.05899476112288626E-7	1.43584372217055511E2
1.05909476112288625E-7	1.46947594403842752E2
1.05919476112288624E-7	1.50665597363841774E2
1.05929476112288645E-7	1.54576768641626972E2
1.05939476112288622E-7	1.58726325381625832E2
1.05949476112288643E-7	1.62875882121624715E2
1.05959476112288598E-7	1.60482314343059262E2
1.05969476112288619E-7	1.57727009343058500E2
1.05979476112288618E-7	1.55090576546629766E2
1.05989476112288639E-7	1.52600841746630400E2
1.05999476112288638E-7	1.50111106946631123E2
1.06009476112288614E-7	1.52151228684704742E2
1.06019476112288613E-7	1.54441783944704136E2
1.06029476112288590E-7	1.56123115918458977E2
1.06039476112288611E-7	1.57052616658458732E2
1.06049476112288588E-7	1.57982117398458488E2
1.06059476112288609E-7	1.55986086761073861E2
1.06069476112288630E-7	1.53828317861074404E2
1.06079476112288584E-7	1.52487799449551509E2
1.06089476112288628E-7	1.52155834809551616E2
1.06099476112288604E-7	1.51823870169551700E2
1.06109476112288581E-7	1.51271703896439980E2
1.06119476112288580E-7	1.50707363756440138E2
1.06129476112288601E-7	1.48879999826621234E2
1.06139476112288600E-7	1.45493961506620328E2
1.06149476112288577E-7	1.42107923186619445E2
1.06159476112288598E-7	1.42308021143335894E2
1.06169476112288619E-7	1.42706378963335778E2
1.06179476112288596E-7	1.45437616045187790E2
1.06189476112288572E-7	1.51047816445186300E2
1.06199476112288571E-7	1.56658016845184789E2
1.06209476112288570E-7	1.58336051877566319E2
1.06219476112288569E-7	1.59796696797565918E2
1.06229476112288568E-7	1.58181505825501989E2
1.06239476112288611E-7	1.52770482445503442E2
1.06249476112288566E-7	1.47359459065504894E2
1.06259476112288542E-7	1.43741505614844356E2
1.06269476112288563E-7	1.40222682194845261E2
1.06279476112288584E-7	1.39601384105585735E2
1.06289476112288561E-7	1.42555868645584960E2
1.06299476112288538E-7	1.45510353185584163E2
1.06309476112288581E-7	1.49943331846493977E2
1.06319476112288558E-7	1.54458049186495194E2
1.06329476112288557E-7	1.57323406101117946E2
1.06339476112288578E-7	1.58153317701117713E2
1.06349476112288532E-7	1.58983229301117523E2
1.06359476112288531E-7	1.56289919547304046E2
1.06369476112288552E-7	1.53401828187304767E2
1.06379476112288529E-7	1.50513736827305555E2
1.06389476112288528E-7	1.47625645467306343E2
1.06399476112288549E-7	1.44737554107307131E2
1.06409476112288548E-7	1.44523335627112659E2
1.06419476112288525E-7	1.44456942447112713E2
1.06429476112288524E-7	1.45371250304462163E2
1.06439476112288522E-7	1.47495823244461599E2
1.06449476112288521E-7	1.49620396184461035E2
1.06459476112288542E-7	1.50738335134225321E2
1.06469476112288519E-7	1.51800622234225013E2
1.06479476112288518E-7	1.51317561663991240E2
1.06489476112288539E-7	1.48927416003990620E2
1.06499476112288516E-7	1.46537270343990000E2
1.06509476112288515E-7	1.45185217926654575E2
1.06519476112288536E-7	1.43890556586654927E2
1.06529476112288490E-7	1.44483001207135309E2
1.06539476112288511E-7	1.47404288527134542E2
1.06549476112288510E-7	1.50325575847133797E2
1.06559476112288509E-7	1.51265052051113957E2
1.06569476112288530E-7	1.52094963651113746E2
1.06579476112288485E-7	1.50904037074642128E2
1.06589476112288484E-7	1.47219231334643097E2
1.06599476112288483E-7	1.43534425594644066E2
1.06609476112288482E-7	1.43530126724671048E2
1.06619476112288503E-7	1.43729305004670960E2
1.06629476112288524E-7	1.45488689839343133E2
1.06639476112288523E-7	1.49173496839342135E2
1.06649476112288499E-7	1.52858303839341181E2
1.06659476112288520E-7	1.51824509532668950E2
1.06669476112288475E-7	1.50529846932668598E2
1.06679476112288474E-7	1.48135611091759989E2
1.06689476112288495E-7	1.44384412171760967E2
1.06699476112288494E-7	1.40633213251761946E2
1.06709476112288471E-7	1.42103931439558928E2
1.06719476112288469E-7	1.43863343779558450E2
1.06729476112288491E-7	1.46157683855562226E2
1.06739476112288467E-7	1.49112168395561473E2
1.06749476112288466E-7	1.52066652935560720E2
1.06759476112288487E-7	1.51655202831998337E2
1.06769476112288486E-7	1.51057666731998497E2
1.06779476112288463E-7	1.50460130631998656E2
1.06789476112288462E-7	1.49862594531998816E2
1.06799476112288483E-7	1.49265058431998954E2
1.06809476112288482E-7	1.48510235621777209E2
1.06819476112288481E-7	1.47746717201777411E2
1.06829476112288435E-7	1.46121370512001825E2
1.06839476112288456E-7	1.43432457432001104E2
1.06849476112288477E-7	1.40743544352000405E2
1.06859476112288454E-7	1.40445388789778081E2
1.06869476112288453E-7	1.40279406469778101E2
1.06879476112288474E-7	1.40900956869331528E2
1.06889476112288451E-7	1.42494386889331115E2
1.06899476112288427E-7	1.44087816909330679E2
1.06909476112288448E-7	1.42252397362891370E2
1.06919476112288447E-7	1.40227413562891923E2
1.06929476112288424E-7	1.37934965330902548E2
1.06939476112288423E-7	1.35312444170903245E2
1.06949476112288422E-7	1.32689923010903921E2
1.06959476112288443E-7	1.34188314375101392E2
1.06969476112288442E-7	1.35914530755100915E2
1.06979476112288441E-7	1.37640746571110295E2
1.06989476112288440E-7	1.39366961691109870E2
1.06999476112288439E-7	1.41093176811109400E2
1.07009476112288415E-7	1.41215069158438356E2
1.07019476112288436E-7	1.41248266378438392E2
1.07029476112288435E-7	1.42232445738887914E2
1.07039476112288412E-7	1.44390214638887326E2
1.07049476112288433E-7	1.46547983538886739E2
1.07059476112288410E-7	1.47541831738440976E2
1.07069476112288386E-7	1.48471332478440732E2
1.07079476112288408E-7	1.48078372762897792E2
1.07089476112288429E-7	1.46053388962898323E2
1.07099476112288405E-7	1.44028405162898876E2
1.07109476112288426E-7	1.42034879421337723E2
1.07119476112288425E-7	1.40043092841338224E2
1.07129476112288402E-7	1.38422783448453357E2
1.07139476112288401E-7	1.37260907208453675E2
1.07149476112288400E-7	1.36099030968453971E2
1.07159476112288399E-7	1.34654039366450884E2
1.07169476112288353E-7	1.33193395706451279E2
1.07179476112288397E-7	1.32356834217113661E2
1.07189476112288395E-7	1.32290441037113626E2
1.07199476112288394E-7	1.32224047857113614E2
1.07209476112288415E-7	1.33604691933549069E2
1.07219476112288392E-7	1.35065335593548697E2
1.07229476112288391E-7	1.36674570353989777E2
1.07239476112288368E-7	1.38467178653989298E2
1.07249476112288367E-7	1.40259786953988819E2
1.07259476112288388E-7	1.40731187843327454E2
1.07269476112288387E-7	1.41129545663327360E2
1.07279476112288386E-7	1.40562061330460653E2
1.07289476112288362E-7	1.38802648990461064E2
1.07299476112288383E-7	1.37043236650461564E2
1.07309476112288360E-7	1.36353374417556661E2
1.07319476112288337E-7	1.35722642357556822E2
1.07329476112288380E-7	1.36637256839754806E2
1.07339476112288379E-7	1.39458955019754027E2
1.07349476112288378E-7	1.42280653199753293E2
1.07359476112288377E-7	1.43749687104648038E2
1.07369476112288353E-7	1.45143938844648401E2
1.07379476112288330E-7	1.44591647394472944E2
1.07389476112288329E-7	1.41637162854473742E2
1.07399476112288328E-7	1.38682678314474517E2
1.07409476112288349E-7	1.37489804451344977E2
1.07419476112288370E-7	1.36394321391345263E2
1.07429476112288347E-7	1.36710453221536743E2
1.07439476112288346E-7	1.38768632981536189E2
1.07449476112288367E-7	1.40826812741535634E2
1.07459476112288344E-7	1.40997553172886003E2
1.07469476112288320E-7	1.41063946352885994E2
1.07479476112288364E-7	1.40001047395140299E2
1.07489476112288340E-7	1.37544509815140970E2
1.07499476112288339E-7	1.35087972235141618E2
1.07509476112288360E-7	1.34109928776015530E2
1.07519476112288315E-7	1.33213623996015729E2
1.07529476112288336E-7	1.32792810850219678E2
1.07539476112288312E-7	1.32958793170219702E2
1.07549476112288334E-7	1.33124775490219749E2
1.07559476112288332E-7	1.33133471100000000E2
1.07569476112288309E-7	1.33133471100000000E2
1.07579476112288330E-7	1.33712976617309165E2
1.07589476112288329E-7	1.35007639217308850E2
1.07599476112288350E-7	1.36302301817308469E2
1.07609476112288305E-7	1.37125103092659506E2
1.07619476112288326E-7	1.37921817472659280E2
1.07629476112288280E-7	1.37084030311822191E2
1.07639476112288301E-7	1.34229134911822934E2
1.07649476112288323E-7	1.31374239511823698E2
1.07659476112288321E-7	1.29809094658026480E2
1.07669476112288298E-7	1.28315253778026883E2
1.07679476112288319E-7	1.28990842738831590E2
1.07689476112288296E-7	1.32343685098830699E2
1.07699476112288295E-7	1.35696527458829808E2
1.07709476112288272E-7	1.37382130929305735E2
1.07719476112288293E-7	1.38975560949306165E2
1.07729476112288292E-7	1.38964207197369705E2
1.07739476112288268E-7	1.36972419357370212E2
1.07749476112288267E-7	1.34980631517370764E2
1.07759476112288288E-7	1.34876284199999974E2
1.07769476112288287E-7	1.34876284199999974E2
1.07779476112288308E-7	1.35663816919523073E2
1.07789476112288285E-7	1.37423229259522595E2
1.07799476112288262E-7	1.39182641599522117E2
1.07809476112288261E-7	1.37733406006249437E2
1.07819476112288282E-7	1.36106780026249874E2
1.07829476112288303E-7	1.34509872379135853E2
1.07839476112288257E-7	1.32949639579136258E2
1.07849476112288278E-7	1.31389406779136708E2
1.07859476112288233E-7	1.33006363853967002E2
1.07869476112288254E-7	1.34798972153966523E2
1.07879476112288253E-7	1.36130948268207375E2
1.07889476112288252E-7	1.36894466688207594E2
1.07899476112288251E-7	1.37657985108207814E2
1.07909476112288272E-7	1.35842002435814391E2
1.07919476112288248E-7	1.33883411815814890E2
1.07929476112288247E-7	1.32132848398033209E2
1.07939476112288268E-7	1.30639007518033590E2
1.07949476112288223E-7	1.29145166638034015E2
1.07959476112288222E-7	1.29224192860218401E2
1.07969476112288243E-7	1.29390175180218359E2
1.07979476112288220E-7	1.29823621368206199E2
1.07989476112288241E-7	1.30587139788205997E2
1.07999476112288240E-7	1.31350658208205795E2
1.08009476112288239E-7	1.32743323469078311E2
1.08019476112288215E-7	1.34170771169077963E2
1.08029476112288236E-7	1.35464486653088967E2
1.08039476112288235E-7	1.36593165673088635E2
1.08049476112288234E-7	1.37721844693088347E2
1.08059476112288255E-7	1.36742882751359507E2
1.08069476112288210E-7	1.35647399691359793E2
1.08079476112288231E-7	1.34789662730451232E2
1.08089476112288230E-7	1.34225323850451073E2
1.08099476112288206E-7	1.33660984970450913E2
1.08109476112288205E-7	1.34040365157768671E2
1.08119476112288204E-7	1.34471918937768575E2
1.08129476112288203E-7	1.34160517215589725E2
1.08139476112288202E-7	1.32932247795590031E2
1.08149476112288223E-7	1.31703978375590358E2
1.08159476112288200E-7	1.30318423439363107E2
1.08169476112288221E-7	1.28924172959363448E2
1.08179476112288198E-7	1.27975695216679597E2
1.08189476112288196E-7	1.27577337396679713E2
1.08199476112288195E-7	1.27178979576679807E2
1.08209476112288216E-7	1.27158110099999999E2
1.08219476112288193E-7	1.27158110099999999E2
1.08229476112288192E-7	1.27797051719071897E2
1.08239476112288191E-7	1.29224499419071526E2
1.08249476112288190E-7	1.30651947119071155E2
1.08259476112288189E-7	1.32299595258183689E2
1.08269476112288188E-7	1.33959417198184139E2
1.08279476112288187E-7	1.34148188146263236E2
1.08289476112288163E-7	1.32521562166263651E2
1.08299476112288184E-7	1.30894936186264088E2
1.08309476112288161E-7	1.31061377747549646E2
1.08319476112288182E-7	1.31326949207549570E2
1.08329476112288181E-7	1.33152727222111023E2
1.08339476112288180E-7	1.36903927402110015E2
1.08349476112288157E-7	1.40655127582109007E2
1.08359476112288178E-7	1.40348330160911239E2
1.08369476112288154E-7	1.39817185980911374E2
1.08379476112288176E-7	1.38543087426721878E2
1.08389476112288174E-7	1.36352122566722467E2
1.08399476112288173E-7	1.34161157706723033E2
1.08409476112288150E-7	1.37223565624794430E2
1.08419476112288193E-7	1.40576406724793523E2
1.08429476112288148E-7	1.42918829018632954E2
1.08439476112288169E-7	1.44014312078633222E2
1.08449476112288146E-7	1.45109795138633535E2
1.08459476112288145E-7	1.40542957824816361E2
1.08469476112288143E-7	1.35663078624817612E2
1.08479476112288165E-7	1.32566292630021532E2
1.08489476112288141E-7	1.31669989110021768E2
1.08499476112288140E-7	1.30773685590022004E2
1.08509476112288161E-7	1.33337687306808106E2
1.08519476112288116E-7	1.36092992306807359E2
1.08529476112288137E-7	1.37704146848653952E2
1.08539476112288136E-7	1.37903326388653902E2
1.08549476112288135E-7	1.38102505928653829E2
1.08559476112288134E-7	1.37546708782018934E2
1.08569476112288155E-7	1.36949172682019094E2
1.08579476112288131E-7	1.36633959334447241E2
1.08589476112288108E-7	1.36667155294447196E2
1.08599476112288129E-7	1.36700351254447172E2
1.08609476112288128E-7	1.35632541436923360E2
1.08619476112288127E-7	1.34503862416923026E2
1.08629476112288148E-7	1.34028983900432719E2
1.08639476112288103E-7	1.34360948540432590E2
1.08649476112288124E-7	1.34692913180432461E2
1.08659476112288123E-7	1.35339451240864816E2
1.08669476112288121E-7	1.36003380520864625E2
1.08679476112288120E-7	1.35434003780074952E2
1.08689476112288097E-7	1.33342626800075514E2
1.08699476112288096E-7	1.31251249820076099E2
1.08709476112288095E-7	1.31582087222210653E2
1.08719476112288094E-7	1.32046836962210534E2
1.08729476112288115E-7	1.33596301622564462E2
1.08739476112288114E-7	1.36484392982563696E2
1.08749476112288113E-7	1.39372484342562952E2
1.08759476112288089E-7	1.38265495412264050E2
1.08769476112288110E-7	1.36937638112264382E2
1.08779476112288087E-7	1.34762811427007234E2
1.08789476112288086E-7	1.31542755427006397E2
1.08799476112288107E-7	1.28322699427005538E2
1.08809476112288084E-7	1.28625863586657152E2
1.08819476112288060E-7	1.29123809286657010E2
1.08829476112288082E-7	1.30022951634609685E2
1.08839476112288081E-7	1.31417203374609337E2
1.08849476112288079E-7	1.32811455114608967E2
1.08859476112288078E-7	1.32884498249999972E2
1.08869476112288099E-7	1.32884498249999972E2
1.08879476112288054E-7	1.33196539335308839E2
1.08889476112288075E-7	1.33893664575308646E2
1.08899476112288074E-7	1.34590789815308476E2
1.08909476112288073E-7	1.34123994354907028E2
1.08919476112288049E-7	1.33592851434907178E2
1.08929476112288071E-7	1.32170161912324469E2
1.08939476112288047E-7	1.29647231152325126E2
1.08949476112288046E-7	1.27124300392325806E2
1.08959476112288067E-7	1.25954035101377793E2
1.08969476112288066E-7	1.24858552041377502E2
1.08979476112288065E-7	1.23881941748923818E2
1.08989476112288020E-7	1.23052030148924052E2
1.08999476112288041E-7	1.22222118548924263E2
1.09009476112288040E-7	1.20479944746070977E2
1.09019476112288061E-7	1.18687336446071434E2
1.09029476112288037E-7	1.18395497470829048E2
1.09039476112288036E-7	1.19955730270828642E2
1.09049476112288035E-7	1.21515963070828215E2
1.09059476112288034E-7	1.23705343905677490E2
1.09069476112288033E-7	1.25929507245676886E2
1.09079476112288054E-7	1.25761354094355893E2
1.09089476112288031E-7	1.22640887234356710E2
1.09099476112288052E-7	1.19520420374357550E2
1.09109476112288051E-7	1.15582063098838184E2
1.09119476112288027E-7	1.11598488678839236E2
1.09129476112288049E-7	1.10319271271469121E2
1.09139476112288003E-7	1.12377451031469677E2
1.09149476112288002E-7	1.14435630791470233E2
1.09159476112288001E-7	1.16902755759229859E2
1.09169476112288000E-7	1.19392489299229210E2
1.09179476112287999E-7	1.20574621832240148E2
1.09189476112288020E-7	1.20143068052240243E2
1.09199476112288041E-7	1.19711514272240338E2
1.09209476112288018E-7	1.20664084019723661E2
1.09219476112288039E-7	1.21693175159723377E2
1.09229476112287993E-7	1.22425083534875556E2
1.09239476112287992E-7	1.22790244134875448E2
1.09249476112288013E-7	1.23155404734875340E2
1.09259476112288012E-7	1.20595033957678810E2
1.09269476112288011E-7	1.17872924917679534E2
1.09279476112287965E-7	1.16220671349571725E2
1.09289476112288009E-7	1.15888706709571809E2
1.09299476112287985E-7	1.15556742069571894E2
1.09309476112287962E-7	1.18024480154988543E2
1.09319476112287983E-7	1.20647000054989229E2
1.09329476112288004E-7	1.21887622833804343E2
1.09339476112288003E-7	1.21422871833804491E2
1.09349476112287980E-7	1.20958120833804594E2
1.09359476112287979E-7	1.17913868741487127E2
1.09369476112288000E-7	1.14727008701487954E2
1.09379476112287954E-7	1.12387118046725520E2
1.09389476112287953E-7	1.11092456706725873E2
1.09399476112287952E-7	1.09797795366726225E2
1.09409476112287996E-7	1.11114091983487251E2
1.09419476112287972E-7	1.12574735643486834E2
1.09429476112287949E-7	1.14035379867476605E2
1.09439476112287992E-7	1.15496024787476204E2
1.09449476112287969E-7	1.16956669707475869E2
1.09459476112287946E-7	1.16498416046475861E2
1.09469476112287945E-7	1.15934075906475975E2
1.09479476112287966E-7	1.14983399130961783E2
1.09489476112287942E-7	1.13555951430961377E2
1.09499476112287941E-7	1.12128503730961038E2
1.09509476112287940E-7	1.12148093287330108E2
1.09519476112287939E-7	1.12247682427330098E2
1.09529476112287938E-7	1.12793044868610925E2
1.09539476112287959E-7	1.13888527928610639E2
1.09549476112287936E-7	1.14984010988610352E2
1.09559476112287912E-7	1.15072860058436754E2
1.09569476112287933E-7	1.15106057278436724E2
1.09579476112287932E-7	1.14931226732243563E2
1.09589476112287931E-7	1.14499672952243681E2
1.09599476112287952E-7	1.14068119172243776E2
1.09609476112287951E-7	1.14265711039106277E2
1.09619476112287906E-7	1.14498085279106188E2
1.09629476112287927E-7	1.14715601198649741E2
1.09639476112287904E-7	1.14914780738649669E2
1.09649476112287925E-7	1.15113960278649641E2
1.09659476112287924E-7	1.14904193416903788E2
1.09669476112287922E-7	1.14671817916903729E2
1.09679476112287921E-7	1.14558315184446546E2
1.09689476112287942E-7	1.14591511144446545E2
1.09699476112287941E-7	1.14624707104446522E2
1.09709476112287896E-7	1.14752276045766388E2
1.09719476112287917E-7	1.14885062405766325E2
1.09729476112287871E-7	1.14616652681819042E2
1.09739476112287893E-7	1.13853134261819267E2
1.09749476112287914E-7	1.13089615841819469E2
1.09759476112287935E-7	1.12137352653170330E2
1.09769476112287934E-7	1.11174654693170605E2
1.09779476112287910E-7	1.10776603365978721E2
1.09789476112287909E-7	1.11075372045978660E2
1.09799476112287886E-7	1.11374140725978599E2
1.09809476112287885E-7	1.12490799821487308E2
1.09819476112287884E-7	1.13652676061486990E2
1.09829476112287905E-7	1.14086455683809151E2
1.09839476112287904E-7	1.13621704683809055E2
1.09849476112287880E-7	1.13156953683808914E2
1.09859476112287879E-7	1.12346172398937627E2
1.09869476112287878E-7	1.11516260798937861E2
1.09879476112287855E-7	1.11444164149498470E2
1.09889476112287876E-7	1.12307272969498229E2
1.09899476112287897E-7	1.13170381789498009E2
1.09909476112287874E-7	1.14473891487707857E2
1.09919476112287873E-7	1.15801748787707526E2
1.09929476112287894E-7	1.16802706117965771E2
1.09939476112287848E-7	1.17400242217965589E2
1.09949476112287869E-7	1.17997778317965407E2
1.09959476112287846E-7	1.16550588379199049E2
1.09969476112287845E-7	1.14990355579199433E2
1.09979476112287866E-7	1.12761462827292380E2
1.09989476112287865E-7	1.09707389147293188E2
1.09999476112287864E-7	1.06653315467293996E2
1.10009476112287863E-7	1.06336029589788095E2
1.10019476112287862E-7	1.06170047269788048E2
1.10029476112287838E-7	1.07415679839824807E2
1.10039476112287837E-7	1.10403360339824030E2
1.10049476112287881E-7	1.13391040839823232E2
1.10059476112287835E-7	1.14994599006352582E2
1.10069476112287834E-7	1.16521635846352201E2
1.10079476112287855E-7	1.17439449400211715E2
1.10089476112287832E-7	1.17605431720211673E2
1.10099476112287831E-7	1.17771414040211653E2
1.10109476112287830E-7	1.17339707577801655E2
1.10119476112287851E-7	1.16874957837801796E2
1.10129476112287827E-7	1.15949575348096490E2
1.10139476112287849E-7	1.14455734468096848E2
1.10149476112287847E-7	1.12961893588097273E2
1.10159476112287824E-7	1.12191571336271934E2
1.10169476112287823E-7	1.11461248876272134E2
1.10179476112287822E-7	1.10938954182459892E2
1.10189476112287821E-7	1.10673382722459857E2
1.10199476112287797E-7	1.10407811262459754E2
1.10209476112287796E-7	1.09387264309839338E2
1.10219476112287817E-7	1.08324978469839639E2
1.10229476112287816E-7	1.08495998086559009E2
1.10239476112287815E-7	1.10189017246558585E2
1.10249476112287814E-7	1.11882036406558139E2
1.10259476112287813E-7	1.15431038030655175E2
1.10269476112287790E-7	1.19082647810654207E2
1.10279476112287811E-7	1.20653982748733624E2
1.10289476112287810E-7	1.19658088828733877E2
1.10299476112287764E-7	1.18662194908734153E2
1.10309476112287808E-7	1.16659666998576572E2
1.10319476112287829E-7	1.14601487238577127E2
1.10329476112287805E-7	1.14668159537819614E2
1.10339476112287804E-7	1.17357072617818892E2
1.10349476112287803E-7	1.20045985697818169E2
1.10359476112287780E-7	1.21319318385921671E2
1.10369476112287779E-7	1.22514390585921973E2
1.10379476112287800E-7	1.21495455728032953E2
1.10389476112287799E-7	1.17744255548033960E2
1.10399476112287775E-7	1.13993055368034968E2
1.10409476112287797E-7	1.12884272397171981E2
1.10419476112287751E-7	1.11921575697172204E2
1.10429476112287794E-7	1.12117888903670027E2
1.10439476112287771E-7	1.13744514883669590E2
1.10449476112287748E-7	1.15371140863669153E2
1.10459476112287769E-7	1.15236157360897429E2
1.10469476112287790E-7	1.15003783120897496E2
1.10479476112287767E-7	1.14875422199999999E2
1.10489476112287788E-7	1.14875422199999999E2
1.10499476112287787E-7	1.14875422199999999E2
1.10509476112287741E-7	1.15850599325707626E2
1.10519476112287762E-7	1.16879689205707349E2
1.10529476112287761E-7	1.17760187985286868E2
1.10539476112287760E-7	1.18457313225287053E2
1.10549476112287781E-7	1.19154438465287260E2
1.10559476112287758E-7	1.20795283966548705E2
1.10569476112287757E-7	1.22488303126548281E2
1.10579476112287711E-7	1.23482944565764208E2
1.10589476112287732E-7	1.23615730925764167E2
1.10599476112287731E-7	1.23748517285764126E2
1.10609476112287752E-7	1.20295166175378831E2
1.10619476112287773E-7	1.16643555135379806E2
1.10629476112287728E-7	1.13883491261890502E2
1.10639476112287749E-7	1.12223669321890940E2
1.10649476112287748E-7	1.10563847381891334E2
1.10659476112287747E-7	1.12112672180990147E2
1.10669476112287724E-7	1.13838887300989677E2
1.10679476112287745E-7	1.14718133599790262E2
1.10689476112287721E-7	1.14552151279790304E2
1.10699476112287720E-7	1.14386168959790346E2
1.10709476112287741E-7	1.12741692519011272E2
1.10719476112287740E-7	1.11015477399010831E2
1.10729476112287739E-7	1.10879186038317057E2
1.10739476112287694E-7	1.12704990298316554E2
1.10749476112287715E-7	1.14530794558316096E2
1.10759476112287714E-7	1.17520521906654918E2
1.10769476112287735E-7	1.20574596846654103E2
1.10779476112287734E-7	1.21994169118053608E2
1.10789476112287733E-7	1.21396631758053752E2
1.10799476112287709E-7	1.20799094398053919E2
1.10809476112287708E-7	1.17810800714457509E2
1.10819476112287707E-7	1.14690333854458304E2
1.10829476112287706E-7	1.12862609680899095E2
1.10839476112287705E-7	1.12630235440899140E2
1.10849476112287704E-7	1.12397861200899207E2
1.10859476112287725E-7	1.15248305048210908E2
1.10869476112287679E-7	1.18269182768210102E2
1.10879476112287700E-7	1.19848726701354957E2
1.10889476112287699E-7	1.19649547161354919E2
1.10899476112287676E-7	1.19450367621354836E2
1.10909476112287653E-7	1.17017718467970822E2
1.10919476112287696E-7	1.14461591747971503E2
1.10929476112287673E-7	1.13852007653864051E2
1.10939476112287672E-7	1.15644615953863572E2
1.10949476112287693E-7	1.17437224253863093E2
1.10959476112287692E-7	1.20928529501715376E2
1.10969476112287690E-7	1.24513747361714411E2
1.10979476112287712E-7	1.26271294799373401E2
1.10989476112287666E-7	1.25773347839373528E2
1.10999476112287687E-7	1.25275400879373655E2
1.11009476112287642E-7	1.24620167209165045E2
1.11019476112287663E-7	1.23956237929165236E2
1.11029476112287662E-7	1.24020404702816056E2
1.11039476112287683E-7	1.24983101402815788E2
1.11049476112287659E-7	1.25945798102815543E2
1.11059476112287636E-7	1.24423366691904147E2
1.11069476112287679E-7	1.22763544751903719E2
1.11079476112287634E-7	1.20806540047078914E2
1.11089476112287633E-7	1.18482787567079551E2
1.11099476112287632E-7	1.16159035087080187E2
1.11109476112287653E-7	1.17704535439412239E2
1.11119476112287652E-7	1.19463947779411761E2
1.11129476112287673E-7	1.21817724521078707E2
1.11139476112287650E-7	1.24904995421077891E2
1.11149476112287626E-7	1.27992266321077075E2
1.11159476112287625E-7	1.27776516306702037E2
1.11169476112287646E-7	1.27378158486702153E2
1.11179476112287645E-7	1.26162549614412001E2
1.11189476112287666E-7	1.23938386274412582E2
1.11199476112287643E-7	1.21714222934413163E2
1.11209476112287664E-7	1.20622524624306005E2
1.11219476112287596E-7	1.19593434744306282E2
1.11229476112287617E-7	1.19396454801040131E2
1.11239476112287594E-7	1.20226366401040341E2
1.11249476112287615E-7	1.21056278001040551E2
1.11259476112287614E-7	1.23144483282704975E2
1.11269476112287613E-7	1.25302253442704403E2
1.11279476112287612E-7	1.26895376969930984E2
1.11289476112287611E-7	1.27791680489930770E2
1.11299476112287632E-7	1.28687984009930534E2
1.11309476112287609E-7	1.27382274781010474E2
1.11319476112287630E-7	1.25954827081010845E2
1.11329476112287584E-7	1.24141042745526908E2
1.11339476112287605E-7	1.21850487485527514E2
1.11349476112287604E-7	1.19559932225528120E2
1.11359476112287625E-7	1.19251189275346881E2
1.11369476112287602E-7	1.19052010995346969E2
1.11379476112287579E-7	1.19967265404470091E2
1.11389476112287578E-7	1.22257820664469485E2
1.11399476112287599E-7	1.24548375924468879E2
1.11409476112287598E-7	1.25612095561244996E2
1.11419476112287574E-7	1.26607989481245253E2
1.11429476112287595E-7	1.26028817962441320E2
1.11439476112287572E-7	1.23505887202442000E2
1.11449476112287571E-7	1.20982956442442657E2
