5.95698009084854796E-9	2.20234814296653347E1
5.96698009084854952E-9	2.20355532284777089E1
5.97698009084854931E-9	2.20452175716604248E1
5.98698009084854732E-9	2.20564972471864262E1
5.99698009084854800E-9	2.20722839897046086E1
6.00698009084854689E-9	2.20914535044453997E1
6.01698009084854579E-9	2.21126850634780059E1
6.02698009084854647E-9	2.21343647320789172E1
6.03698009084854714E-9	2.21508094190800486E1
6.04698009084854693E-9	2.21579890649271993E1
6.05698009084854583E-9	2.21568880535099888E1
6.06698009084854473E-9	2.21484456853543410E1
6.07698009084854718E-9	2.21341851797293909E1
6.08698009084854608E-9	2.21186092667706724E1
6.09698009084854498E-9	2.21050130373975584E1
6.10698009084854476E-9	2.20946081160162366E1
6.11698009084854455E-9	2.20890968008601263E1
6.12698009084854522E-9	2.20886329322649200E1
6.13698009084854501E-9	2.20927931407933942E1
6.14698009084854569E-9	2.21011835447796923E1
6.15698009084854547E-9	2.21144354502713636E1
6.16698009084854259E-9	2.21335663689900475E1
6.17698009084854327E-9	2.21583735446847330E1
6.18698009084854395E-9	2.21878470527980465E1
6.19698009084854284E-9	2.22211661752155720E1
6.20698009084854174E-9	2.22549507294868931E1
6.21698009084854242E-9	2.22848339235591286E1
6.22698009084854309E-9	2.23096173225294603E1
6.23698009084854199E-9	2.23284640322002925E1
6.24698009084854267E-9	2.23408770798982292E1
6.25698009084854068E-9	2.23504807594938937E1
6.26698009084853958E-9	2.23618629517901901E1
6.27698009084853936E-9	2.23764954014744966E1
6.28698009084853915E-9	2.23957584977645396E1
6.29698009084854160E-9	2.24205683702598968E1
6.30698009084854050E-9	2.24479363362279472E1
6.31698009084854295E-9	2.24740889700993085E1
6.32698009084854007E-9	2.24977193221926086E1
6.33698009084853808E-9	2.25172728965032132E1
6.34698009084853965E-9	2.25316967553267222E1
6.35698009084853943E-9	2.25423947326042784E1
6.36698009084853922E-9	2.25510362528882347E1
6.37698009084853634E-9	2.25584534172088613E1
6.38698009084853879E-9	2.25659742557714837E1
6.39698009084853858E-9	2.25745614353315371E1
6.40698009084853748E-9	2.25851815125390365E1
6.41698009084853815E-9	2.25991715532129778E1
6.42698009084853794E-9	2.26167901868245780E1
6.43698009084853773E-9	2.26382750215396644E1
6.44698009084853663E-9	2.26637264197970456E1
6.45698009084853641E-9	2.26921078422671485E1
6.46698009084853709E-9	2.27221939557902886E1
6.47698009084853776E-9	2.27530989436996833E1
6.48698009084853311E-9	2.27825313822355868E1
6.49698009084853556E-9	2.28088544243125524E1
6.50698009084853446E-9	2.28307054714789048E1
6.51698009084853513E-9	2.28461340529152102E1
6.52698009084853581E-9	2.28554784545336531E1
6.53698009084853293E-9	2.28615794946124229E1
6.54698009084853538E-9	2.28665611590001117E1
6.55698009084853428E-9	2.28729576984190874E1
6.56698009084853407E-9	2.28841150431880269E1
6.57698009084853474E-9	2.28999250294472123E1
6.58698009084853187E-9	2.29163639585751966E1
6.59698009084853432E-9	2.29304975146096846E1
6.60698009084853410E-9	2.29416968302987190E1
6.61698009084853211E-9	2.29490261993409783E1
6.62698009084853368E-9	2.29533822483581140E1
6.63698009084853169E-9	2.29595792039918845E1
6.64698009084853325E-9	2.29710794414139929E1
6.65698009084853126E-9	2.29867571569156137E1
6.66698009084853016E-9	2.30053220933872371E1
6.67698009084852995E-9	2.30257928296410297E1
6.68698009084853062E-9	2.30457754312184182E1
6.69698009084853041E-9	2.30635402083163310E1
6.70698009084853108E-9	2.30815042237469426E1
6.71698009084853176E-9	2.31028117568186531E1
6.72698009084853155E-9	2.31284679759280731E1
6.73698009084852956E-9	2.31599077789489050E1
6.74698009084853023E-9	2.31980653459578035E1
6.75698009084853091E-9	2.32396943193700700E1
6.76698009084852892E-9	2.32807242227775379E1
6.77698009084852782E-9	2.33196114402668098E1
6.78698009084852849E-9	2.33541857435035416E1
6.79698009084852828E-9	2.33829513700031644E1
6.80698009084852629E-9	2.34071921884154888E1
6.81698009084852785E-9	2.34283893755795436E1
6.82698009084852675E-9	2.34477330012255303E1
6.83698009084852742E-9	2.34683501041221687E1
6.84698009084852721E-9	2.34924881839031041E1
6.85698009084852789E-9	2.35196311144435732E1
6.86698009084852856E-9	2.35492318530313272E1
6.87698009084852657E-9	2.35801542805487019E1
6.88698009084852547E-9	2.36081089749814144E1
6.89698009084852615E-9	2.36300357963523888E1
6.90698009084852416E-9	2.36458041912283345E1
6.91698009084852572E-9	2.36549934449554433E1
6.92698009084852462E-9	2.36585688956537332E1
6.93698009084852529E-9	2.36603286385686218E1
6.94698009084852597E-9	2.36630653001508673E1
6.95698009084852576E-9	2.36669443387827050E1
6.96698009084852643E-9	2.36722270451919758E1
6.97698009084852266E-9	2.36781617743515715E1
6.98698009084852423E-9	2.36809967973303426E1
6.99698009084852401E-9	2.36780649959842249E1
7.00698009084852202E-9	2.36706831398607953E1
7.01698009084852359E-9	2.36603781193262153E1
7.02698009084852337E-9	2.36490544444730766E1
7.03698009084852227E-9	2.36433452800580080E1
7.04698009084852295E-9	2.36479636804094673E1
7.05698009084852096E-9	2.36619722600675830E1
7.06698009084852252E-9	2.36845379592432925E1
7.07698009084852231E-9	2.37135020315306466E1
7.08698009084852032E-9	2.37413548571329924E1
7.09698009084852011E-9	2.37626626629933302E1
7.10698009084851989E-9	2.37755038078494874E1
7.11698009084852146E-9	2.37770394349801872E1
7.12698009084852035E-9	2.37681978809118588E1
7.13698009084851925E-9	2.37548081182788717E1
7.14698009084851904E-9	2.37411889264257647E1
7.15698009084852060E-9	2.37311889514429142E1
7.16698009084851950E-9	2.37299495003270700E1
7.17698009084851929E-9	2.37375379172541168E1
7.18698009084851996E-9	2.37492730815145059E1
7.19698009084852064E-9	2.37616774556451826E1
7.20698009084851954E-9	2.37714865294370536E1
7.21698009084851844E-9	2.37743586709605559E1
7.22698009084851734E-9	2.37702521520721088E1
7.23698009084851712E-9	2.37633046992277341E1
7.24698009084851869E-9	2.37565747801647698E1
7.25698009084851847E-9	2.37526913428161190E1
7.26698009084851826E-9	2.37551816019892748E1
7.27698009084851716E-9	2.37637659623000852E1
7.28698009084851694E-9	2.37737048679596530E1
7.29698009084851584E-9	2.37815304963089336E1
7.30698009084851474E-9	2.37870742340151242E1
7.31698009084851542E-9	2.37900241736419815E1
7.32698009084851343E-9	2.37911965161559369E1
7.33698009084851499E-9	2.37944492283396913E1
7.34698009084851478E-9	2.38025456445660044E1
7.35698009084851456E-9	2.38128946079012449E1
7.36698009084851613E-9	2.38222260015667864E1
7.37698009084851591E-9	2.38297124484021605E1
7.38698009084851392E-9	2.38355280106101519E1
7.39698009084851549E-9	2.38398303321690541E1
7.40698009084851350E-9	2.38462947406707659E1
7.41698009084851417E-9	2.38597782118345503E1
7.42698009084851307E-9	2.38800196167910350E1
7.43698009084851464E-9	2.39006879400030314E1
7.44698009084851176E-9	2.39171767439188354E1
7.45698009084851243E-9	2.39256853628509969E1
7.46698009084851311E-9	2.39209567485625607E1
7.47698009084851201E-9	2.39048047060647351E1
7.48698009084851179E-9	2.38903265540224208E1
7.49698009084851069E-9	2.38870041245930675E1
7.50698009084851314E-9	2.38987528010288575E1
7.51698009084851293E-9	2.39312678412735780E1
7.52698009084851183E-9	2.39819733193335782E1
7.53698009084851073E-9	2.40351830091422869E1
7.54698009084850963E-9	2.40794566065179616E1
7.55698009084850852E-9	2.41117732714657818E1
7.56698009084850831E-9	2.41277255150576009E1
7.57698009084850810E-9	2.41290225688327054E1
7.58698009084850966E-9	2.41263252282749718E1
7.59698009084850945E-9	2.41274514629178638E1
7.60698009084850835E-9	2.41317830456299331E1
7.61698009084850725E-9	2.41386486215054230E1
7.62698009084850703E-9	2.41468522075092595E1
7.63698009084850948E-9	2.41519974525397485E1
7.64698009084850838E-9	2.41509482504357731E1
7.65698009084850639E-9	2.41470855726036548E1
7.66698009084850618E-9	2.41446814102260943E1
7.67698009084850597E-9	2.41444950019467219E1
7.68698009084850664E-9	2.41447356445988737E1
7.69698009084850643E-9	2.41440947099976544E1
7.70698009084850710E-9	2.41396379897693691E1
7.71698009084850778E-9	2.41274026019456889E1
7.72698009084850668E-9	2.41080799714747540E1
7.73698009084850646E-9	2.40887175639337148E1
7.74698009084850803E-9	2.40744349821257053E1
7.75698009084850426E-9	2.40678809013679418E1
7.76698009084850316E-9	2.40728073619118721E1
7.77698009084850383E-9	2.40884721013755865E1
7.78698009084850451E-9	2.41087485291409021E1
7.79698009084850430E-9	2.41291005184023177E1
7.80698009084850320E-9	2.41476074635541504E1
7.81698009084850298E-9	2.41617020794062087E1
7.82698009084850543E-9	2.41714633465897766E1
7.83698009084850433E-9	2.41797777825851989E1
7.84698009084850412E-9	2.41887690059419302E1
7.85698009084850302E-9	2.41999922781098009E1
7.86698009084850192E-9	2.42155566406688116E1
7.87698009084850437E-9	2.42356487028719192E1
7.88698009084849971E-9	2.42593141750570052E1
7.89698009084849950E-9	2.42857931660656501E1
7.90698009084850195E-9	2.43118396571259732E1
7.91698009084850263E-9	2.43332242852890479E1
7.92698009084850241E-9	2.43485022509252147E1
7.93698009084850042E-9	2.43552446806225875E1
7.94698009084850110E-9	2.43518468356307327E1
7.95698009084850000E-9	2.43430554401632637E1
7.96698009084850156E-9	2.43348092608309718E1
7.97698009084849780E-9	2.43292917055274938E1
7.98698009084850025E-9	2.43292503313271480E1
7.99698009084849915E-9	2.43365785067484275E1
8.00698009084850071E-9	2.43451350380035025E1
8.01698009084850050E-9	2.43470018252608389E1
8.02698009084849851E-9	2.43402449647676011E1
8.03698009084850007E-9	2.43246236211265821E1
8.04698009084849808E-9	2.43001284650659333E1
8.05698009084849964E-9	2.42749193535691354E1
8.06698009084849765E-9	2.42595545623108322E1
8.07698009084849744E-9	2.42561275298332557E1
8.08698009084849545E-9	2.42627741446794642E1
8.09698009084849524E-9	2.42779522596964892E1
8.10698009084849502E-9	2.42944175276730068E1
8.11698009084849836E-9	2.43028229094249060E1
8.12698009084849637E-9	2.43014871324761650E1
8.13698009084849794E-9	2.42930688049904209E1
8.14698009084849772E-9	2.42796312865328279E1
8.15698009084849573E-9	2.42661741841757905E1
8.16698009084849730E-9	2.42591836841083630E1
8.17698009084849531E-9	2.42599349563058642E1
8.18698009084849332E-9	2.42673287262112369E1
8.19698009084849488E-9	2.42804424702135879E1
8.20698009084849467E-9	2.42978166911213389E1
8.21698009084849268E-9	2.43177315538640526E1
8.22698009084849602E-9	2.43394554330678492E1
8.23698009084849403E-9	2.43623431943620750E1
8.24698009084849559E-9	2.43859045075929171E1
8.25698009084849183E-9	2.44079783655833271E1
8.26698009084849161E-9	2.44257001577344690E1
8.27698009084849318E-9	2.44391262014159460E1
8.28698009084849296E-9	2.44514557591267234E1
8.29698009084849275E-9	2.44650330619972900E1
8.30698009084849076E-9	2.44807707447932410E1
8.31698009084849410E-9	2.44999411182436733E1
8.32698009084849211E-9	2.45215805218305327E1
8.33698009084849190E-9	2.45399733895306182E1
8.34698009084848991E-9	2.45510289283774297E1
8.35698009084849325E-9	2.45548505087731117E1
8.36698009084849126E-9	2.45512770341667252E1
8.37698009084848927E-9	2.45420353411580683E1
8.38698009084849083E-9	2.45341444667193631E1
8.39698009084849240E-9	2.45326773840406753E1
8.40698009084849041E-9	2.45363658082403058E1
8.41698009084849019E-9	2.45437745169714194E1
8.42698009084848998E-9	2.45530133888185054E1
8.43698009084848977E-9	2.45575836544077397E1
8.44698009084848955E-9	2.45528522190480558E1
8.45698009084848756E-9	2.45409476679698146E1
8.46698009084848735E-9	2.45243390986128951E1
8.47698009084848714E-9	2.45049197516417738E1
8.48698009084848692E-9	2.44875412858360120E1
8.49698009084848849E-9	2.44756895370041372E1
8.50698009084848650E-9	2.44696895644109080E1
8.51698009084848806E-9	2.44702019221110456E1
8.52698009084848429E-9	2.44768114745485521E1
8.53698009084848763E-9	2.44880995930980649E1
8.54698009084848564E-9	2.45029484792029706E1
8.55698009084848721E-9	2.45192191671137660E1
8.56698009084848522E-9	2.45341943647473659E1
8.57698009084848501E-9	2.45465585478755477E1
8.58698009084848657E-9	2.45532367886891700E1
8.59698009084848458E-9	2.45521018636487964E1
8.60698009084848437E-9	2.45438172243717823E1
8.61698009084848593E-9	2.45289519102770770E1
8.62698009084848572E-9	2.45090865631814392E1
8.63698009084848373E-9	2.44897011062955539E1
8.64698009084848351E-9	2.44747668678207697E1
8.65698009084848330E-9	2.44667710230103941E1
8.66698009084848486E-9	2.44692238220461578E1
8.67698009084848287E-9	2.44817710493583185E1
8.68698009084848444E-9	2.45002974293613729E1
8.69698009084848245E-9	2.45217021869966878E1
8.70698009084848223E-9	2.45428803737864865E1
8.71698009084848202E-9	2.45597940673258197E1
8.72698009084848181E-9	2.45722459835576768E1
8.73698009084847982E-9	2.45838200720206501E1
8.74698009084847961E-9	2.45971358923026218E1
8.75698009084848117E-9	2.46119187600957101E1
8.76698009084848096E-9	2.46278721410058399E1
8.77698009084848252E-9	2.46438775040710478E1
8.78698009084848231E-9	2.46550798945209282E1
8.79698009084848032E-9	2.46580426908892925E1
8.80698009084848010E-9	2.46539111367118302E1
8.81698009084848167E-9	2.46438816613012834E1
8.82698009084847968E-9	2.46296093435765373E1
8.83698009084847769E-9	2.46162390738411263E1
8.84698009084847925E-9	2.46074909447423495E1
8.85698009084847904E-9	2.46023770207646475E1
8.86698009084847705E-9	2.45997637447028961E1
8.87698009084847683E-9	2.45984144362701063E1
8.88698009084847840E-9	2.45943615023047357E1
8.89698009084847818E-9	2.45847736364584302E1
8.90698009084847619E-9	2.45740735324792237E1
8.91698009084847953E-9	2.45679542427544995E1
8.92698009084847754E-9	2.45685898426517824E1
8.93698009084847733E-9	2.45799823306105747E1
8.94698009084847712E-9	2.46048375764819394E1
8.95698009084847691E-9	2.46358876109372193E1
8.96698009084847492E-9	2.46639550344212655E1
8.97698009084847648E-9	2.46854108947156936E1
8.98698009084847449E-9	2.46942363992529312E1
8.99698009084847605E-9	2.46862958012100142E1
9.00698009084847229E-9	2.46680279755453169E1
9.01698009084847563E-9	2.46473659163540670E1
9.02698009084847364E-9	2.46274929850541380E1
9.03698009084847342E-9	2.46126576622588278E1
9.04698009084847499E-9	2.46058516923426440E1
9.05698009084847477E-9	2.46046250181504345E1
9.06698009084847278E-9	2.46060263550803127E1
9.07698009084847435E-9	2.46091694379580783E1
9.08698009084847413E-9	2.46143644414104257E1
9.09698009084847214E-9	2.46217983306251131E1
9.10698009084847548E-9	2.46303767844263488E1
9.11698009084847172E-9	2.46387266218830758E1
9.12698009084847328E-9	2.46461532939514871E1
9.13698009084847129E-9	2.46510569114049893E1
9.14698009084846930E-9	2.46523225461557427E1
9.15698009084847087E-9	2.46523172633837317E1
9.16698009084847065E-9	2.46540604634304739E1
9.17698009084847044E-9	2.46579810099557228E1
9.18698009084847200E-9	2.46624501525140749E1
9.19698009084847179E-9	2.46662746221697393E1
9.20698009084847158E-9	2.46661298714279020E1
9.21698009084846959E-9	2.46575402966309642E1
9.22698009084846937E-9	2.46406207679448075E1
9.23698009084846916E-9	2.46201109422046738E1
9.24698009084846895E-9	2.45995204939155343E1
9.25698009084846696E-9	2.45815065215520212E1
9.26698009084846852E-9	2.45696217385050586E1
9.27698009084847008E-9	2.45636931445980000E1
9.28698009084846809E-9	2.45594159534160728E1
9.29698009084846611E-9	2.45536325905439412E1
9.30698009084846589E-9	2.45457860172546649E1
9.31698009084847101E-9	2.45350692593493491E1
9.32698009084846724E-9	2.45215132521053514E1
9.33698009084846525E-9	2.45057021731985269E1
9.34698009084846682E-9	2.44881024683097381E1
9.35698009084846660E-9	2.44702076347423914E1
9.36698009084846639E-9	2.44539434220850271E1
9.37698009084846618E-9	2.44407208667224340E1
9.38698009084846419E-9	2.44352612777740719E1
9.39698009084846753E-9	2.44408489199933987E1
9.40698009084846554E-9	2.44539394868742388E1
9.41698009084846532E-9	2.44702404154719311E1
9.42698009084846689E-9	2.44870510179902823E1
9.43698009084846490E-9	2.44976807573102207E1
9.44698009084846291E-9	2.44973854958254744E1
9.45698009084846447E-9	2.44894772645932246E1
9.46698009084846426E-9	2.44779427420598772E1
9.47698009084846404E-9	2.44644346995019024E1
9.48698009084846205E-9	2.44507736058195402E1
9.49698009084846362E-9	2.44382846063866088E1
9.50698009084846518E-9	2.44259372439305134E1
9.51698009084846319E-9	2.44124002564466114E1
9.52698009084846298E-9	2.43984317616975011E1
9.53698009084846099E-9	2.43893442904406177E1
9.54698009084846255E-9	2.43889053699849789E1
9.55698009084846234E-9	2.43946065185445082E1
9.56698009084846213E-9	2.44034435370792169E1
9.57698009084845836E-9	2.44125719697073951E1
9.58698009084846170E-9	2.44127914178135885E1
9.59698009084846149E-9	2.43975856989887685E1
9.60698009084846127E-9	2.43714641315512504E1
9.61698009084845928E-9	2.43398320767434839E1
9.62698009084846085E-9	2.43063680070036581E1
9.63698009084845886E-9	2.42805231561835111E1
9.64698009084845864E-9	2.42690200086226460E1
9.65698009084846021E-9	2.42662004368625173E1
